Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.404148522024931,13.212445566074793,9.865771592583513,0.7467029130409865,4.429278347672253,3.2896282016287075,3.2875969762947177,False,41.943158,4,1560
2,0,9,0,9,4.701741210072839,14.105223630218518,9.865771592583508,0.6994409908856346,5.552753977277187,3.2878874760161487,3.289337701907278,False,35.523122,1,1650
3,0,3,0,3,4.543109473571819,13.629328420715458,9.865771592583513,0.7238633693490247,4.596834796843432,3.2904260977362645,3.2867990801871594,False,33.349554,0,1480
4,0,5,0,5,4.7501561518968565,14.25046845569057,9.865771592583513,0.6923120894768806,4.713226451302633,3.2921154920788886,3.2851096858445366,False,36.115132,3,1510
5,0,0,0,0,4.820070602761936,14.460211808285807,9.86577159258351,0.6822701993155004,4.766240684760909,3.2849617792409216,3.2922633986825054,False,35.18166,3,1510
6,0,5,0,5,4.91589022751472,14.747670682544161,9.865771592583512,0.6689715145498177,4.994119645561385,3.2895713367315347,3.2876538411918896,False,30.60834,0,1480
7,0,1,0,1,4.779376879711486,14.338130639134459,9.865771592583517,0.6880793487580524,4.93218691166973,3.286177082691139,3.2910480952322856,False,36.626904,4,1560
8,0,4,0,4,4.645536752707271,13.936610258121812,9.86577159258351,0.7079032426004777,4.8398170677318495,3.2928942649547315,3.2843309129686924,False,33.376518,2,1460
9,0,3,0,3,5.182869128944351,15.548607386833055,9.865771592583519,0.6345115898249575,5.003945016347133,3.28383600516485,3.2933891727585762,False,31.663936,1,1530
10,0,4,0,4,4.677384549355086,14.032153648065258,9.865771592583512,0.7030832073267524,4.639615203157932,3.2982191018167635,3.2790060761066617,False,35.161751,3,1510
11,0,4,0,4,4.826360376523766,14.479081129571298,9.865771592583513,0.6813810561800218,4.789148967234129,3.2890414039765297,3.288183773946897,False,31.583672,2,1460
12,0,2,0,2,4.826967029150009,14.480901087450029,9.86577159258351,0.6812954202921632,4.761375973879241,3.287949568203126,3.289275609720299,False,38.440158,5,1610
13,0,2,0,2,4.532683647629801,13.598050942889403,9.86577159258351,0.7255283594699614,4.682667121420264,3.2822863203451322,3.294938857578295,False,32.823195,0,1480
14,0,5,0,5,4.96252659159169,14.88757977477507,9.865771592583512,0.6626847171828216,5.188392233111852,3.291721313321617,3.28550386460181,False,31.114721,0,1480
15,0,19,0,19,6.172090579919205,18.516271739757613,9.86577159258351,0.5328163104994839,5.661353071039944,3.2841260538364634,3.2930991240869623,False,38.662534,8,2000
16,0,5,0,5,5.094889878032368,15.284669634097103,9.865771592583515,0.6454684222009557,5.350107895695871,3.2951749314109504,3.2820502465124752,False,29.525098,0,1480
17,0,3,0,3,5.069323392907039,15.207970178721117,9.865771592583512,0.6487237597551071,4.938129971014584,3.2884049504901802,3.2888202274332454,False,34.386074,3,1510
18,0,7,0,7,4.665247863387606,13.995743590162817,9.865771592583506,0.7049122848690839,4.574806987162893,3.295937137611473,3.2812880403119538,False,34.321595,2,1460
19,0,5,0,5,4.882202428579072,14.646607285737216,9.865771592583506,0.6735875005121997,4.75685438037303,3.278034987698349,3.2991901902250764,False,31.450267,2,1460
20,0,2,0,2,4.69713555180391,14.091406655411731,9.865771592583512,0.7001268101786428,4.629140487917234,3.2901652220204416,3.2870599559029827,False,36.832252,3,1510
