Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,4,27,30.480681274248916,76.81131681110726,49.94869838651917,0.6502778556622318,30.954257132055428,19.6931300976954,20.21281973719494,False,158.048131,3,2350
2,0,40,7,35,33.3690305544731,84.08995699727221,49.94869838651918,0.5939912466376867,32.760645037476124,19.860351576858825,20.04559825803149,False,157.703993,6,2500
3,0,99,19,96,44.46637680963185,112.05526956027227,49.94869838651915,0.4457505531201525,41.52958882724045,19.790529994292037,20.115419840598282,True,138.125004,8,2600
4,0,48,7,48,35.05355303192759,88.33495364045753,49.94869838651918,0.5654465908231666,34.6948696009337,19.875407188412275,20.03054264647808,False,160.278049,8,2600
5,0,57,8,54,34.68026975615483,87.39427978551016,49.94869838651913,0.5715328109472051,32.922495549742685,20.217704128373114,19.6882457065172,False,124.441655,4,2400
6,0,40,9,37,34.72782688794471,87.51412375762067,49.94869838651909,0.5707501399986261,35.58733597443764,19.791035790709266,20.11491404418104,False,124.291298,4,2400
7,2,69,18,64,34.99213778902703,88.18018722834813,49.70670599716506,0.563694720543589,35.82398835899459,19.939983882043855,19.777336875943295,False,199.325708,13,2850
8,0,64,16,58,37.66546398205463,94.91696923477767,49.94869838651922,0.5262357067361773,35.82810226026021,20.0331446705934,19.872805164296903,False,158.094608,7,2550
9,0,65,14,61,37.638263152066905,94.8484231432086,49.948698386519155,0.526616012488718,36.90757359596778,19.94083085542328,19.965118979467047,True,144.541092,5,2450
10,0,26,3,23,31.050457573358287,78.24715308486289,49.94869838651916,0.6383452485785309,30.684238786900917,20.26449815094833,19.641451683942016,False,173.811139,8,2600
11,0,29,6,26,31.376064897681484,79.06768354215734,49.948698386519176,0.6317207757817707,30.81193716342551,19.98256141603905,19.923388418851275,False,134.026004,4,2400
12,0,20,6,15,30.01911061967568,75.6481587615827,49.948698386519176,0.6602764588618806,30.460845715826192,19.69287484329229,20.21307499159805,False,130.143946,5,2450
13,0,47,12,43,36.48604028567564,91.94482151990262,49.94869838651916,0.5432464554374836,37.04969580408871,19.86582454542067,20.040125289469692,False,124.057835,5,2450
14,0,22,3,19,31.007176832223152,78.13808561720235,49.94869838651913,0.639236269892985,31.794977278174894,19.93711796414563,19.968831870744694,False,149.753937,5,2450
15,0,42,8,37,35.155116790520005,88.59089431211041,49.948698386519126,0.5638130055505165,33.932637307018595,19.849979922872254,20.055969912018078,False,151.386355,7,2550
16,0,31,5,26,31.919998085658104,80.43839517585842,49.94869838651916,0.6209559287864811,31.8253800300018,19.925270547010037,19.980679287880275,False,142.867603,7,2550
17,1,42,7,38,32.68232541699588,82.35946005082963,49.85871318001047,0.6053793110013017,31.653635131160403,19.931018090769797,19.90109410658508,False,142.178751,7,2550
18,0,33,5,30,32.16213438645625,81.04857865386975,49.94869838651918,0.6162809911797796,31.685503681834508,19.895983834895098,20.009965999995206,False,130.404688,4,2400
19,0,67,16,62,38.634949236097796,97.36007207496645,49.94869838651913,0.5130306225334247,37.90004911294743,20.054725841327244,19.85122399356307,False,133.474956,5,2450
20,0,51,12,46,36.367655881181406,91.64649282057714,49.94869838651918,0.5450148374396313,34.93385600151118,20.224173924283935,19.681775910606383,True,150.283917,4,2400
