Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,8,38,34.08621062858185,85.89725078402627,49.94869838651917,0.5814935627230551,32.84771337654624,20.137223593171615,19.768726241718728,False,139.47074,3,2350
2,0,58,10,51,32.33440929336259,81.48271141927373,49.94869838651918,0.6129974999175646,32.40197447574394,19.719554818902882,20.18639501598742,False,138.18185,9,2650
3,0,32,5,28,32.66027392559987,82.30389029251167,49.948698386519204,0.6068813783771255,31.52954337054104,20.060646958081087,19.84530287680921,False,144.734212,5,2450
4,0,28,4,24,29.525177422791003,74.40344710543333,49.94869838651915,0.671322369187269,29.298443127899144,19.999355270807726,19.906594564082592,False,134.7021,5,2450
5,0,38,8,33,33.63144998451391,84.75125396097505,49.948698386519176,0.5893564525843923,32.81100769285251,19.665707449581443,20.24024238530886,False,151.191835,7,2550
6,0,33,7,27,30.490284240764804,76.83551628672731,49.948698386519204,0.6500730495533538,29.94221670599403,19.870956022861012,20.03499381202931,False,143.026684,4,2400
7,0,72,18,66,37.17617017781135,93.6839488480846,49.94869838651914,0.5331617529008584,36.98721445360154,19.851330022315118,20.054619812575165,False,117.151391,5,2450
8,0,43,4,40,31.623321559363212,79.6907703295953,49.9486983865192,0.6267814726841637,31.54655796210546,20.05148324646982,19.854466588420493,False,159.62348,5,2450
9,0,37,9,33,31.632340735259348,79.71349865285356,49.94869838651919,0.6266027615227643,32.159503919312215,19.56768865923203,20.338261175658285,False,141.38053,5,2450
10,0,48,5,44,34.94342840582939,88.05743958269005,49.94869838651917,0.5672286024125764,33.43122354513048,19.841660671366302,20.064289163524023,False,115.940119,4,2400
11,0,30,5,27,30.62082163850073,77.16447052902184,49.94869838651917,0.6473017704143162,30.659794519092944,19.94153975580553,19.96441007908478,False,141.523643,7,2550
12,0,34,4,30,31.148693015075906,78.49470639799128,49.94869838651923,0.6363320621044765,31.44378305773644,19.695346491312492,20.210603343577837,False,134.539971,4,2400
13,0,39,7,35,31.049508698421505,78.2447619200222,49.94869838651915,0.6383647564494369,30.847124789309724,20.019442614234773,19.886507220655577,False,159.027848,6,2500
14,0,42,4,39,29.820393879703563,75.14739257685298,49.94869838651913,0.6646764002548294,30.23759767589241,19.674311486461498,20.231638348428838,False,135.391492,4,2400
15,0,44,8,39,34.131683645205314,86.0118427859174,49.94869838651913,0.5807188495058865,33.76606861368012,20.108593159762016,19.797356675128306,False,136.359539,5,2450
16,1,53,10,49,32.699732569893406,82.40332607613138,49.888571225782925,0.6054193878010642,30.53675536609959,19.95089777492242,19.90750484055398,False,165.477996,14,2900
17,0,59,9,54,33.91462085824651,85.4648445627812,49.9486983865192,0.5844356079045768,32.6531324020317,19.854248561890323,20.051701272999985,False,117.691732,4,2400
18,0,41,6,36,31.69179177426027,79.86331527113589,49.94869838651916,0.6254273093590389,31.4347117985985,19.898784250586516,20.00716558430382,False,153.128792,9,2650
19,0,39,8,34,32.17049371393071,81.0696441591054,49.948698386519176,0.6161208539227214,30.848057701130873,20.225604919737595,19.680344915152702,False,130.498308,5,2450
20,0,26,4,23,29.959885313399404,75.4989109897665,49.94869838651917,0.6615817066989147,29.539534499213108,20.149449886381213,19.756499948509095,False,154.074494,5,2450
