Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.517138752107257,66.82318965531029,49.946421052376785,0.7474414392669994,26.53229954499805,19.81306306759995,20.09288676729039,False,187.558926,5,1010
2,0,19,3,16,26.766326637752627,67.45114312713662,49.94642105237683,0.7404829441990972,25.97959514656809,20.37012446498806,19.53582536990227,False,196.195184,7,1110
3,0,30,4,27,26.936541101915044,67.88008357682591,49.94642105237684,0.7358037648237137,26.142656416119337,20.371520902922587,19.534428931967742,False,170.995849,6,1060
4,0,20,3,17,26.480378928018947,66.73055489860775,49.94642105237683,0.748479030756852,26.065722793350858,20.072786857492734,19.833162977397603,False,179.205165,6,1060
5,0,25,3,22,26.510959237235,66.8076172778322,49.946421052376806,0.7476156625174208,25.956776362939326,20.20387876450284,19.70207107038753,False,190.888191,8,1160
6,0,12,2,10,26.19319202568531,66.00684390472698,49.94642105237685,0.7566854904389697,26.716097950523814,19.72360071900182,20.1823491158885,False,165.500801,6,1060
7,0,15,3,12,26.18080123253442,65.97561910598674,49.94642105237682,0.7570436129161628,26.220972315481546,19.92483747846271,19.98111235642761,False,214.594114,6,1060
8,0,29,3,26,26.60715862252132,67.05003972875373,49.94642105237682,0.7449126242792934,25.699332320620687,20.374438971258876,19.531510863631443,False,231.088909,4,960
9,0,15,3,13,26.3686388128321,66.44896980833688,49.946421052376806,0.7516507960385321,26.305314212184093,20.110506389688048,19.795443445202267,False,223.622008,4,960
10,0,36,3,33,26.703296221916165,67.29230647922874,49.94642105237688,0.7422307789047763,26.768846201724692,19.995948998973066,19.91000083591728,False,227.121303,4,960
11,0,24,3,22,26.431016878533924,66.60616253390549,49.94642105237679,0.7498768755361315,26.451221076570224,19.995832760044877,19.910117074845445,False,327.173206,8,1160
12,0,20,3,17,26.278481945398937,66.22177450240532,49.94642105237678,0.75422957822676,25.896490817562988,20.253770397434476,19.652179437455846,False,265.129821,6,1060
13,0,15,3,13,26.299449210711042,66.27461201099183,49.946421052376756,0.7536282678515417,26.432034340971004,19.823862292346632,20.082087542543665,False,228.336471,5,1010
14,0,22,3,19,26.28298433502242,66.23312052425649,49.946421052376806,0.7541003754169332,26.38570580662522,19.990121344600666,19.915828490289666,False,289.141244,8,1160
15,0,18,3,15,27.0270456554803,68.10815505181036,49.94642105237679,0.7333398036458658,26.437638018273628,20.361733271010323,19.54421656388004,False,249.73091,6,1060
16,0,21,4,17,26.367579872158682,66.44630127783988,49.94642105237683,0.7516809828665989,26.285964134035297,20.016478050327226,19.889471784563142,False,233.324586,5,1010
17,0,14,3,11,26.34174660509759,66.38120144484593,49.94642105237679,0.7524181540142162,26.315092147848134,19.956957435912276,19.948992398978024,False,169.196522,3,910
18,0,22,3,19,26.034631638190916,65.60727172824112,49.94642105237677,0.7612939806316771,25.84391896668634,20.03786679851102,19.868083036379296,False,137.935937,3,910
19,0,24,3,21,25.904518599419674,65.27938687053758,49.94642105237681,0.7651178028284918,26.11632697617588,19.91649686412672,19.989452970763608,False,164.588807,5,1010
20,0,32,3,30,26.201818773657834,66.02858330961774,49.94642105237678,0.7564363575418642,26.549307981288642,19.863588988088374,20.042360846801973,False,195.725208,7,1110
