Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
1,0,8,1,7,4.9445743142236305,14.833722942670892,9.865771592583513,0.6650907281140798,4.924277855523485,3.2897109480571305,3.287514229866295,False,40.410642,6,1660,3539
2,0,5,0,5,4.937921438512533,14.8137643155376,9.865771592583512,0.6659868067588787,4.779527484442225,3.277566291064478,3.299658886858946,False,33.245806,0,1480,3539
3,0,6,0,6,4.997340336475369,14.992021009426107,9.865771592583508,0.6580681541454942,5.110164453639305,3.2942386506643166,3.282986527259108,False,34.584686,2,1580,3539
4,0,6,0,6,4.795559382757568,14.386678148272704,9.86577159258351,0.6857574410787813,4.912407778448031,3.292760414656752,3.2844647632666737,False,32.059772,0,1480,3539
5,0,7,0,7,4.681028920797228,14.043086762391685,9.865771592583512,0.7025358284479664,4.653248421068806,3.283880230895427,3.2933449470279963,False,49.427123,1,1530,3539
6,0,3,0,3,4.484391792175325,13.453175376525975,9.865771592583506,0.7333414838104306,4.433543458552547,3.294961557200934,3.2822636207224907,False,72.269989,5,1610,3539
7,0,9,0,9,5.212522590669982,15.637567772009946,9.86577159258351,0.6309019239067657,5.047754171424026,3.2887563506844284,3.288468827238995,False,48.647668,0,1480,3539
8,0,4,0,4,4.5234144897747415,13.570243469324225,9.865771592583512,0.7270150763975062,4.703083076576691,3.2866875013846544,3.290537676538772,False,54.795604,2,1460,3539
9,0,8,0,8,4.872302186700632,14.616906560101896,9.86577159258351,0.6749561921339077,4.913976100844169,3.28635962141173,3.2908655565116955,False,56.547761,4,1560,3539
10,0,5,0,5,4.717983618025153,14.15395085407546,9.86577159258351,0.6970330541837921,4.6979488129543405,3.288351728720598,3.288873449202826,False,52.883855,2,1460,3539
11,0,2,0,2,4.953110906875652,14.859332720626956,9.86577159258351,0.6639444568657081,4.962148948345062,3.2897577789462304,3.2874673989771956,False,49.733139,0,1480,3539
12,0,9,2,8,5.161750382082048,15.485251146246146,9.865771592583512,0.6371076257923735,5.214308502373102,3.2937246747548214,3.283500503168601,False,56.233553,4,1680,3539
13,0,9,0,9,5.236340685226331,15.709022055678993,9.865771592583506,0.6280321943412713,5.069996860150056,3.290949422883757,3.2862757550396675,False,50.586065,2,1580,3539
14,0,1,0,1,4.601978028912212,13.805934086736636,9.86577159258351,0.7146037008869656,4.5228187680635275,3.2871809796108784,3.2900441983125486,False,66.421669,4,1560,3539
15,0,11,0,11,5.515255455507486,16.545766366522457,9.86577159258351,0.5962716609213835,5.329828104170166,3.2867166708844433,3.290508507038981,False,52.947542,4,1680,3539
16,0,6,0,6,4.761388055214818,14.284164165644453,9.865771592583508,0.6906789559526458,4.56628546040956,3.284670717019751,3.292554460903674,False,52.569656,2,1460,3539
17,0,8,0,8,4.801893664622135,14.405680993866405,9.865771592583512,0.6848528435958093,4.984863997939217,3.28690626650356,3.2903189114198654,False,55.879784,2,1580,3539
18,0,11,0,11,5.615653413392521,16.846960240177562,9.865771592583513,0.5856113774789518,5.248749405101142,3.28409322662788,3.2931319512955457,False,63.02639,5,1730,3539
19,0,1,0,1,4.682051721672607,14.046155165017822,9.865771592583513,0.7023823584943998,4.520988227571305,3.2818739120813847,3.295351265842038,False,50.821589,2,1460,3539
20,0,16,1,15,5.514681871711494,16.54404561513448,9.865771592583508,0.5963336793243793,5.707158662621335,3.290819519934291,3.286405657989132,False,44.445497,2,1580,3539
1,0,5,0,5,4.5146421471545795,13.54392644146374,9.865771592583513,0.7284277299661179,4.457399981677916,3.290500123703107,3.286725054220319,False,25.767494,4,300,3540
2,0,23,5,20,5.1982679239896825,15.594803771969048,9.865771592583513,0.6326319802956925,4.832510616187987,3.289680438484764,3.2875447394386614,False,26.891765,6,400,3540
3,0,1,0,1,4.407390141266916,13.222170423800748,9.86577159258351,0.746153715794231,4.408820169613158,3.299377080746306,3.277848097177119,False,37.977261,6,400,3540
4,0,5,1,4,5.3271771639055485,15.981531491716645,9.865771592583512,0.6173232895543846,5.1850149291330005,3.288185257893377,3.2890399200300484,True,24.795919,5,350,3540
5,0,6,0,6,4.340894780751655,13.022684342254966,9.865771592583512,0.7575835621364057,4.2982400388410085,3.2929347814375047,3.284290396485921,False,31.012763,5,350,3540
6,0,10,2,9,4.550202017864485,13.650606053593453,9.865771592583512,0.722735060542341,4.429329324834757,3.292948358690863,3.284276819232562,False,47.149406,7,450,3540
7,0,2,0,2,4.437660885704448,13.312982657113343,9.865771592583508,0.7410639558906107,4.41395167537467,3.2882531121337686,3.288972065789657,False,29.655703,5,350,3540
8,0,6,1,5,4.837250681832092,14.511752045496277,9.865771592583513,0.6798470344347812,4.735205073848798,3.294398313859158,3.282826864064267,False,32.477978,6,400,3540
9,0,4,0,4,4.372395196393275,13.117185589179826,9.865771592583505,0.7521256389573107,4.410894558388632,3.294906391817831,3.2823187861055936,False,31.399017,5,350,3540
10,0,18,5,13,4.826886560341338,14.480659681024013,9.865771592583515,0.6813067781374618,4.33443905488666,3.2947836802091857,3.282441497714239,False,41.099276,7,450,3540
11,0,6,0,6,4.375599418939828,13.126798256819484,9.865771592583506,0.7515748623209132,4.3568838834954855,3.2931367827666778,3.284088395156748,False,29.918077,5,350,3540
12,0,1,0,1,4.383258733961795,13.149776201885384,9.865771592583517,0.750261558912994,4.50083845668691,3.287574437213855,3.289650740709568,False,30.911428,5,350,3540
13,0,6,0,6,4.713056953241095,14.139170859723285,9.865771592583512,0.6977616785639856,4.566570568311936,3.2910753899180216,3.286149788005406,False,19.637028,4,300,3540
14,0,3,0,3,4.793549635106808,14.380648905320424,9.86577159258351,0.6860449523201599,4.491524908768727,3.284389308547644,3.2928358693757804,False,28.423465,5,350,3540
15,0,2,0,2,4.4416278184859035,13.32488345545771,9.865771592583513,0.7404020924882921,4.380388214852877,3.290506543116899,3.286718634806527,False,39.071942,6,400,3540
16,0,3,0,3,4.370386852052999,13.111160556158996,9.865771592583512,0.7524712667750105,4.2663371756777835,3.2973715145465348,3.27985366337689,False,30.116477,5,350,3540
17,0,5,0,5,4.534958974628287,13.604876923884861,9.865771592583508,0.7251643398010502,4.600269507030435,3.2859127571348483,3.291312420788575,False,27.972159,5,350,3540
18,0,4,0,4,4.5825472626604355,13.747641787981307,9.865771592583512,0.7176337400068521,4.595128328362995,3.2952364781521037,3.2819886997713232,False,29.268662,5,350,3540
19,0,5,0,5,4.451409403069993,13.35422820920998,9.86577159258351,0.7387751233560174,4.555312740966026,3.2772858618832874,3.299939316040138,False,31.66873,5,350,3540
20,0,4,0,4,4.358623834687018,13.075871504061054,9.86577159258351,0.7545020299044264,4.591695175350064,3.285987086595314,3.2912380913281125,False,38.640679,6,400,3540
1,0,5,0,5,4.138575343090676,12.41572602927203,9.865771592583513,0.7946189831608239,4.263339993231046,3.2878899002908977,3.289335277632528,False,107.517478,2,1020,3541
2,0,1,0,1,4.224895358416578,12.674686075249735,9.86577159258351,0.7783839011088975,4.198650075448272,3.288518434786488,3.2887067431369377,False,114.76744,3,1030,3541
3,0,5,0,5,4.353437809926102,13.060313429778304,9.86577159258351,0.7554008290558291,4.22286822065437,3.283517914803514,3.2937072631199107,False,237.354437,15,1670,3541
4,0,1,0,1,4.184661303924551,12.553983911773653,9.86577159258351,0.7858677900113425,4.232074144757634,3.2854476484401833,3.2917775294832436,False,100.05353,3,1030,3541
5,0,5,0,5,4.321184637972432,12.963553913917295,9.865771592583517,0.7610391145897045,4.337514896177876,3.2910579697189015,3.2861672082045232,False,227.791768,15,1630,3541
6,0,8,0,8,4.228034702936612,12.684104108809837,9.865771592583505,0.7778059457688589,4.240242405678578,3.2870603825122635,3.2901647954111617,False,136.487719,6,1180,3541
7,0,6,0,6,4.22578061764369,12.677341852931072,9.865771592583515,0.77822083738339,4.278576509452804,3.2857642651663186,3.2914609127571066,False,102.300775,3,1030,3541
8,0,6,0,6,4.221613446065285,12.664840338195855,9.865771592583512,0.7789890222957931,4.316525048875861,3.270700399394527,3.3065247785288974,False,186.053182,11,1430,3541
9,0,2,0,2,4.236108965788318,12.708326897364955,9.86577159258351,0.7763234037227321,4.176408867197414,3.2918511030197775,3.2853740749036477,False,112.635319,4,1080,3541
10,0,1,0,1,4.150614933928453,12.45184480178536,9.865771592583508,0.7923140506191454,4.198908574724621,3.288100956246989,3.2891242216764347,False,137.142901,5,1130,3541
11,0,2,0,2,4.221645865858064,12.664937597574191,9.865771592583513,0.7789830401117158,4.330212245575144,3.2890324949764693,3.288192682946955,False,115.004656,3,1070,3541
12,0,2,0,2,4.292833351954414,12.878500055863242,9.865771592583515,0.7660652676778061,4.292466817773722,3.2892026749260905,3.2880225029973342,False,148.415252,6,1220,3541
13,0,11,0,11,4.306691463089737,12.92007438926921,9.865771592583513,0.7636002158607962,4.393782370646489,3.286059993362145,3.291165184561279,False,232.88472,15,1630,3541
14,0,1,0,1,4.2463653741155944,12.739096122346783,9.86577159258351,0.7744483201816086,4.252714462356364,3.283073217854378,3.294151960069047,False,163.784643,8,1320,3541
15,0,3,0,3,4.17749913708715,12.53249741126145,9.865771592583512,0.7872151310973604,4.250144460629826,3.299893071516494,3.277332106406933,False,110.387735,3,1030,3541
16,0,5,0,5,4.316543817928013,12.949631453784038,9.865771592583512,0.7618573260400098,4.273645812558212,3.2869924989281203,3.290232678995306,False,122.675942,4,1080,3541
17,0,2,0,2,4.224479564374024,12.67343869312207,9.86577159258351,0.7784605134782958,4.210745709894796,3.2944086843088045,3.282816493614621,False,128.343922,5,1130,3541
18,0,5,0,5,4.166569924890528,12.499709774671583,9.865771592583506,0.7892800529316865,4.249093665126476,3.287309667042683,3.2899155108807423,False,114.300478,4,1080,3541
19,0,5,0,5,4.210875277510765,12.632625832532295,9.86577159258351,0.780975525070693,4.1163665192607874,3.2878201284538173,3.289405049469606,False,113.187521,3,1070,3541
20,0,6,0,6,4.358763340642329,13.076290021926987,9.865771592583513,0.7544778814205013,4.2648369449771755,3.283152999280124,3.2940721786433027,False,234.136062,15,1670,3541
1,0,7,0,7,5.114327707828812,15.342983123486436,9.865771592583513,0.6430152150452005,5.123471068921594,3.2890056135461685,3.2882195643772567,False,105.387162,3,2710,3542
2,0,16,4,13,6.2666066330466235,18.79981989913987,9.86577159258351,0.5247801120177161,5.797756174215418,3.2958456247719394,3.2813795531514836,True,78.364085,0,2680,3542
3,0,8,1,7,5.26854441181019,15.80563323543057,9.865771592583512,0.624193377489488,5.088058851585312,3.285408996477655,3.291816181445771,False,101.713345,0,2680,3542
4,0,5,0,5,4.992820428697644,14.97846128609293,9.865771592583515,0.6586638910462452,5.365595279729814,3.2957940969919535,3.2814310809314726,False,119.379897,0,2680,3542
5,0,6,0,6,4.802103450023944,14.406310350071832,9.865771592583506,0.6848229250131568,4.924230143125968,3.292687203705827,3.2845379742175984,False,102.01691,0,2680,3542
6,0,12,0,12,5.599542665090335,16.798627995271005,9.865771592583517,0.5872962717765307,5.280354441049594,3.2882317821366653,3.2889933957867608,True,89.142468,0,2680,3542
7,0,14,4,12,6.2130360969986995,18.6391082909961,9.865771592583512,0.5293049130118161,6.154115257175244,3.2826166091542817,3.2946085687691453,False,90.028482,0,2680,3542
8,0,5,0,5,5.4747003025685705,16.42410090770571,9.865771592583508,0.6006886859757891,5.416164993200729,3.2984880028874968,3.2787371750359284,True,90.280056,3,2710,3542
9,0,3,0,3,4.813652690669356,14.440958072008067,9.86577159258351,0.6831798515991148,4.817658232476052,3.2870625848035826,3.290162593119841,False,106.366235,2,2660,3542
10,0,4,0,4,4.799662610232942,14.398987830698825,9.865771592583508,0.6851711876267829,4.936301690505556,3.2846447632248417,3.292580414698584,False,109.276112,3,2710,3542
11,0,9,1,8,4.9500375384608315,14.850112615382494,9.865771592583512,0.6643566852391442,4.972947975590628,3.2941923183701762,3.2830328595532485,False,113.372679,4,2760,3542
12,0,7,0,7,4.936537801801834,14.809613405405504,9.865771592583513,0.6661734727648265,5.012801287332188,3.289478598656061,3.2877465792673632,False,99.216019,0,2680,3542
13,0,11,0,11,5.130680482218587,15.39204144665576,9.865771592583513,0.6409657631689302,5.240149919761936,3.2858952753490542,3.2913299025743714,False,97.528223,3,2710,3542
14,0,7,0,7,5.190106014400141,15.570318043200423,9.865771592583512,0.6336268511157296,5.165346461514253,3.286824755820845,3.2904004221025787,False,100.054839,2,2660,3542
15,0,8,0,8,5.420744385979474,16.26223315793842,9.865771592583508,0.6066677003562407,5.188825740716875,3.2876219940690703,3.289603183854356,False,97.548479,0,2680,3542
16,0,5,0,5,4.821392212940767,14.4641766388223,9.86577159258351,0.6820831796331547,4.810361615770078,3.291471597452441,3.285753580470984,False,114.635095,3,2710,3542
17,0,7,0,7,5.196353537862909,15.589060613588728,9.865771592583512,0.6328650479416111,4.9611918592796425,3.287322715953973,3.289902461969452,False,101.259883,0,2680,3542
18,0,6,0,6,5.20722393784207,15.62167181352621,9.86577159258351,0.6315439032614368,5.1034600933874446,3.287638244735857,3.289586933187568,False,94.012259,2,2660,3542
19,0,6,0,6,5.164504717700903,15.493514153102709,9.865771592583513,0.6367678433112482,5.030783313725177,3.292539531820084,3.2846856461033407,False,112.557801,3,2710,3542
20,0,6,0,6,5.008724020845076,15.026172062535228,9.865771592583512,0.6565725157095633,5.096181341822493,3.2817771450720032,3.2954480328514224,False,100.842282,4,2760,3542
1,0,4,0,4,4.161602157856585,12.484806473569755,9.865771592583513,0.790222228391708,4.065084782404129,3.2878161832698334,3.2894089946535927,False,186.432249,15,1230,3543
2,0,3,0,3,4.2599344728751465,12.77980341862544,9.865771592583506,0.7719814827671772,4.170557585375981,3.2810816746319795,3.2961435032914466,False,152.104895,13,1130,3543
3,0,27,16,26,4.519995827756916,13.55998748327075,9.86577159258351,0.727564948327211,3.719466537535011,3.2877436531933615,3.2894815247300637,False,163.382909,15,1230,3543
4,0,1,0,1,4.225929489442585,12.677788468327755,9.865771592583512,0.7781934220807236,4.361042482790987,3.2920825600189674,3.2851426179044565,False,171.650404,15,1230,3543
5,0,0,0,0,4.141895883706394,12.425687651119183,9.86577159258351,0.7939819404437467,4.277067128159844,3.2916096330011633,3.2856155449222615,False,58.962579,3,630,3543
6,0,0,0,0,4.135902235612172,12.407706706836517,9.865771592583513,0.7951325596008467,4.090388438196433,3.2899446136289217,3.287280564294502,False,66.058221,3,630,3543
7,0,0,0,0,4.145477336304658,12.436432008913975,9.86577159258351,0.7932959859799088,4.231002854077321,3.29308515948402,3.2841400184394054,False,62.652451,3,630,3543
8,0,1,0,1,4.207329603385982,12.621988810157944,9.865771592583512,0.7816336823752942,4.162927131774294,3.293230593431848,3.2839945844915768,False,158.09864,13,1130,3543
9,0,0,0,0,4.074245337959233,12.2227360138777,9.865771592583513,0.8071655627170473,4.299356467793052,3.286450825411096,3.29077435251233,False,56.119821,2,580,3543
10,0,3,0,3,4.329219129375437,12.98765738812631,9.865771592583512,0.7596267207974768,4.10121715637583,3.2934353755846364,3.2837898023387893,False,123.169038,10,980,3543
11,0,1,0,1,4.140675040329932,12.422025120989797,9.865771592583512,0.7942160393729263,4.163159708055598,3.292946573164463,3.284278604758962,False,71.752373,4,680,3543
12,0,2,0,2,4.125667295696942,12.377001887090824,9.86577159258351,0.7971051214651167,4.123815425535519,3.2970912182655217,3.2801339596579053,False,75.413711,4,680,3543
13,0,1,0,1,4.143136640479552,12.429409921438657,9.865771592583513,0.7937441644407194,4.132971925751196,3.2819801001260522,3.2952450777973747,False,70.513418,4,680,3543
14,0,0,0,0,4.227827171656552,12.683481514969655,9.865771592583506,0.7778441259160151,4.228152947884536,3.2921401673178963,3.2850850106055307,False,60.581392,3,630,3543
15,0,1,0,1,4.123706880938555,12.371120642815665,9.865771592583512,0.7974840661110927,4.215681755103249,3.291508371423228,3.2857168065001963,False,64.323139,3,630,3543
16,0,3,0,3,4.170219781949515,12.510659345848545,9.86577159258351,0.7885892597545071,4.16183662635224,3.290251132120764,3.2869740458026597,False,87.728712,6,780,3543
17,0,2,0,2,4.232349510079919,12.697048530239757,9.865771592583508,0.7770129860563125,4.280453454454698,3.282787675505328,3.294437502418097,False,83.234795,5,730,3543
18,0,0,0,0,4.152624103132625,12.457872309397876,9.865771592583513,0.7919307043419482,4.0344056974518105,3.301750416603985,3.2754747613194413,False,119.511623,8,880,3543
19,0,1,0,1,4.08729348620978,12.261880458629339,9.865771592583512,0.8045887925485722,4.083212346965089,3.2884249455258803,3.288800232397543,False,77.529314,4,680,3543
20,0,2,0,2,4.073548297219597,12.220644891658791,9.865771592583513,0.8073036799651548,4.143300365516326,3.2894957988828413,3.2877293790405853,False,65.91102,3,630,3543
1,0,4,0,4,4.634717803348254,13.904153410044762,9.865771592583513,0.7095557206277798,4.507371608527898,3.2903287305099,3.2868964474135267,False,49.673538,1,1410,3544
2,0,4,0,4,4.722969918604068,14.168909755812205,9.86577159258351,0.6962971578343554,4.664792151633295,3.2941261854814345,3.2830989924419907,False,87.80534,11,1910,3544
3,0,4,0,4,4.719875007904035,14.159625023712104,9.86577159258351,0.696753732959878,4.488876482601967,3.282005095219176,3.2952200827042506,False,53.28582,3,1510,3544
4,0,4,0,4,4.720056904903406,14.160170714710219,9.865771592583512,0.6967268821367039,4.868605008591899,3.29030231637603,3.2869228615473953,False,59.649946,5,1610,3544
5,0,2,0,2,4.5583788467870745,13.675136540361223,9.865771592583506,0.7214386169721495,4.571935416616585,3.2879587062656856,3.2892664716577382,False,55.532207,2,1460,3544
6,0,9,0,9,4.771562754886737,14.314688264660212,9.865771592583512,0.6892061783098632,5.154457946157997,3.2875914239743684,3.2896337539490568,False,50.689873,0,1480,3544
7,0,5,0,5,4.699640153847366,14.0989204615421,9.865771592583512,0.699753688198651,4.574042245134826,3.293330063323291,3.2838951146001345,False,69.194022,7,1710,3544
8,0,6,0,6,4.717616149746997,14.15284844924099,9.865771592583513,0.6970873480322337,4.8990658360153425,3.2959999777432367,3.2812252001801885,False,65.178091,8,1760,3544
9,0,7,2,6,4.7368762118219365,14.21062863546581,9.865771592583512,0.694253002148073,4.519994783189427,3.290329066372795,3.28689611155063,False,60.981513,4,1560,3544
10,0,3,0,3,4.468168498382555,13.404505495147665,9.865771592583512,0.7360041439913505,4.5740937422741,3.2924496388500866,3.2847755390733364,False,65.621814,5,1610,3544
11,0,5,0,5,4.556843984135107,13.670531952405323,9.865771592583512,0.7216816161164551,4.664793671662589,3.287787152301216,3.2894380256222093,False,54.689554,2,1460,3544
12,0,6,0,6,4.827265962295437,14.48179788688631,9.865771592583517,0.6812532304098278,4.990503689675942,3.2919416384564655,3.2852835394669593,False,66.630938,6,1780,3544
13,0,4,0,4,4.655972613828082,13.967917841484246,9.86577159258351,0.7063165537301845,4.936096629086273,3.2939487320924052,3.283276445831021,False,57.296932,5,1610,3544
14,0,5,0,5,4.5692499167924145,13.707749750377243,9.86577159258351,0.7197221843294885,4.6281887860367235,3.282531864909742,3.2946933130136826,False,62.953842,4,1560,3544
15,0,8,0,8,4.7293088351682595,14.187926505504779,9.865771592583512,0.6953638777840925,4.879357654032038,3.286041847083971,3.291183330839455,False,55.666867,4,1560,3544
16,0,0,0,0,4.450737204101123,13.352211612303368,9.865771592583512,0.7388867012482574,4.549045513256047,3.295348332860119,3.281876845063306,False,73.21752,7,1710,3544
17,0,3,0,3,4.652080919341314,13.956242758023942,9.865771592583508,0.706907422265303,4.920521185745331,3.2932184384289447,3.2840067394944796,False,59.914094,4,1560,3544
18,0,2,0,2,4.547760625691021,13.643281877073063,9.865771592583508,0.7231230492395312,4.741604061824765,3.2872578016049054,3.28996737631852,False,48.986645,1,1410,3544
19,0,0,0,0,4.676307478228922,14.028922434686766,9.865771592583513,0.7032451450576285,4.546381753914751,3.2905795468901164,3.2866456310333096,False,55.112581,2,1460,3544
20,0,9,0,9,5.102674453158689,15.308023359476067,9.865771592583515,0.6444837038007487,4.8787451631351715,3.2853991890277565,3.2918259888956682,False,47.084182,0,1480,3544
1,0,6,0,6,4.476036907654153,13.42811072296246,9.865771592583512,0.7347103249389175,4.487341107400533,3.2950009405222276,3.2822242374011985,False,76.684644,6,400,3545
2,0,5,0,5,4.570498148089637,13.711494444268912,9.86577159258351,0.7195256237519153,4.519694944907758,3.291598052293382,3.2856271256300444,False,50.057686,5,350,3545
3,0,5,0,5,4.342616184519443,13.027848553558329,9.865771592583515,0.7572832576326544,4.467159931345798,3.283281676053763,3.293943501869663,False,70.98315,6,400,3545
4,0,4,0,4,4.5157659843382945,13.547297953014883,9.865771592583508,0.7282464463984074,4.376867494321771,3.2892913287831207,3.287933849140305,False,75.883891,6,400,3545
5,0,14,2,13,4.668085761866451,14.004257285599355,9.865771592583508,0.7044837431492014,4.483706481689206,3.2846333686043088,3.2925918093191155,False,60.593664,6,400,3545
6,0,5,0,5,4.564591895884603,13.693775687653808,9.865771592583508,0.72045663793649,4.951333350647291,3.2907598839133954,3.2864652940100303,False,50.24174,5,350,3545
7,0,2,0,2,4.378312648691431,13.134937946074295,9.865771592583508,0.7511091131977629,4.317681482366101,3.294204640127862,3.2830205377955637,False,69.446429,6,400,3545
8,0,9,2,8,4.6572820836175675,13.971846250852703,9.86577159258351,0.7061179614670753,4.624528554699652,3.2957752423146145,3.2814499356088094,False,75.564707,7,450,3545
9,0,4,0,4,4.556614725273344,13.669844175820032,9.865771592583508,0.7217179263853369,4.515160065047678,3.281318251803963,3.2959069261194602,False,53.246903,5,350,3545
10,0,6,0,6,4.453627827202086,13.360883481606258,9.865771592583513,0.7384071275051222,4.271331949770522,3.2882589138929155,3.2889662640305115,False,65.302657,6,400,3545
11,0,6,0,6,4.476763716495101,13.430291149485303,9.865771592583513,0.7345910436916779,4.396569204092883,3.2973659439502927,3.2798592339731307,False,65.163245,6,400,3545
12,0,5,0,5,4.347105320988312,13.041315962964937,9.86577159258351,0.7565012319769401,4.279550451866717,3.286329156239166,3.290896021684259,False,71.080781,6,400,3545
13,0,7,2,5,4.468585070838257,13.405755212514771,9.865771592583508,0.7359355318806242,4.404728857947148,3.290317937751089,3.2869072401723356,False,78.449661,7,450,3545
14,0,7,0,7,4.399291480877374,13.197874442632124,9.865771592583508,0.7475273109671987,4.380614363583468,3.2841577597192004,3.293067418204226,False,85.184042,7,450,3545
15,0,4,1,3,4.824225183071534,14.472675549214603,9.865771592583519,0.6816826342188614,4.30889795590401,3.291435978628867,3.285789199294559,False,84.073181,7,450,3545
16,0,6,0,6,4.562425514182238,13.687276542546716,9.865771592583517,0.7207987331823025,4.609016609793768,3.2908191376482505,3.286406040275174,False,46.097248,5,350,3545
17,0,8,0,8,4.4420183337557155,13.326055001267147,9.865771592583508,0.7403370008337345,4.462744859429412,3.287609004326223,3.2896161735972034,False,85.419306,7,450,3545
18,0,5,0,5,4.420327441678421,13.260982325035265,9.865771592583512,0.7439698923327895,4.242584539557722,3.2809319829252233,3.2962931949981997,False,70.994601,6,400,3545
19,0,4,0,4,4.5074485489135565,13.52234564674067,9.865771592583503,0.7295902538152823,4.473230893829945,3.2862179107515352,3.2910072671718904,False,55.30101,5,350,3545
20,0,9,1,8,4.365359931229966,13.096079793689897,9.865771592583508,0.7533377734409611,4.039574766707503,3.2850228459909436,3.29220233193248,False,102.114746,8,500,3545
1,0,6,0,6,4.385036913464884,13.155110740394651,9.865771592583512,0.7499573198034166,4.269354052638004,3.3037625896468583,3.273462588276568,False,435.942496,15,1630,3546
2,0,6,0,6,4.10743483525413,12.322304505762391,9.865771592583515,0.8006433851695431,4.277410550955895,3.2847065819795245,3.2925185959439016,False,214.019117,4,1080,3546
3,0,6,0,6,4.389870473559667,13.169611420679,9.865771592583508,0.7491315633726456,4.4282141832686115,3.2861773155790015,3.2910478623444237,False,419.764266,15,1630,3546
4,0,4,0,4,4.444648931627128,13.333946794881385,9.865771592583513,0.7398988269827783,4.539137408897332,3.2787449332327783,3.2984802446906456,False,391.031483,15,1630,3546
5,0,10,0,10,4.26137370145884,12.78412110437652,9.86577159258351,0.7717207551488274,4.287507156189607,3.2947247137655005,3.282500464157924,False,439.603887,15,1630,3546
6,0,4,0,4,4.279721097277252,12.839163291831756,9.865771592583515,0.7684123465319656,4.221148920887573,3.290051057426738,3.287174120496685,False,357.378818,11,1430,3546
7,0,5,0,5,4.347270437078936,13.041811311236806,9.865771592583513,0.7564724988838919,4.182600699441385,3.287952735035888,3.2892724428875377,False,409.240698,14,1580,3546
8,0,6,0,6,4.29364839312781,12.880945179383431,9.865771592583512,0.7659198494512771,4.27744021168474,3.2866235860124005,3.290601591911023,False,254.639408,6,1180,3546
9,0,5,0,5,4.270559275249414,12.81167782574824,9.865771592583508,0.7700608559447066,4.374919547062876,3.2907630531097207,3.286462124813703,False,434.786259,15,1630,3546
10,0,14,0,14,4.29953239208516,12.89859717625548,9.865771592583508,0.764871672304413,4.3142447899339995,3.2855686733586196,3.2916565045648043,False,452.64958,15,1670,3546
11,0,5,0,5,4.178940147252068,12.536820441756205,9.865771592583506,0.7869436782969089,3.8818564682599646,3.2891155646881387,3.2881096132352887,False,445.469124,15,1630,3546
12,0,6,0,6,4.288474688038541,12.865424064115622,9.865771592583512,0.7668438710933149,4.315698700669471,3.2880212422385595,3.289203935684865,False,443.532944,15,1670,3546
13,0,6,0,6,4.267728870271477,12.803186610814432,9.865771592583508,0.7705715688194542,3.964194193222888,3.2916129886372527,3.2856121892861725,False,421.306448,15,1630,3546
14,0,6,0,6,4.238208258843001,12.714624776529002,9.865771592583508,0.7759388708658999,4.353121074970419,3.2955689481729857,3.28165622975044,False,413.103132,15,1630,3546
15,4,13,9,5,4.12649743666406,12.37949230999218,9.309427432575896,0.7520039755638231,3.945206954043346,3.098845008375089,3.1074895404843526,False,403.646564,15,1630,3546
16,0,8,0,8,4.498791312639646,13.49637393791894,9.86577159258351,0.7309942387462297,4.2822861789877384,3.2907728672073517,3.2864523107160726,False,406.755654,15,1630,3546
17,0,4,0,4,4.465138364278129,13.395415092834387,9.865771592583513,0.7365036114379921,4.415769406210954,3.2935790877074327,3.2836460902159925,False,404.845949,15,1670,3546
18,0,21,13,12,4.391719122565406,13.175157367696219,9.86577159258351,0.7488162241441689,4.090830980326695,3.283454107159305,3.29377107076412,False,398.606035,15,1630,3546
19,0,12,7,7,4.264503295366539,12.793509886099617,9.86577159258351,0.771154411918097,4.424248630112357,3.2784347042695847,3.298790473653841,False,409.194729,15,1630,3546
20,0,7,0,7,4.332812449078363,12.998437347235088,9.86577159258351,0.758996741610796,4.208221814051113,3.287738569403909,3.289486608519516,False,308.241363,9,1330,3546
1,0,6,1,5,5.221572209878121,15.664716629634363,9.865771592583512,0.6298084942002422,5.141294863987887,3.2937599576954386,3.283465220227987,False,225.071527,0,2680,3547
2,0,6,0,6,5.147090661931963,15.44127198579589,9.86577159258351,0.6389222080706066,5.233723300406406,3.284785549150919,3.292439628772506,False,226.361742,2,2660,3547
3,0,11,0,11,6.348413853766471,19.045241561299413,9.86577159258351,0.5180176665562015,6.0854302179661595,3.288909097962698,3.288316079960728,True,158.892075,0,2680,3547
4,0,5,0,5,4.671577384646998,14.014732153940994,9.865771592583508,0.7039571990542265,4.7953930054735086,3.2916353519968857,3.285589825926539,False,234.895888,1,2610,3547
5,0,2,0,2,5.0868419273639125,15.260525782091737,9.865771592583512,0.6464896251583296,5.063724392368093,3.283301336216524,3.2939238417069006,False,244.377748,1,2610,3547
6,0,7,0,7,5.069781266385631,15.209343799156892,9.865771592583508,0.6486651707570975,4.992549946115908,3.2841197665394075,3.293105411384018,False,249.381177,4,2760,3547
7,0,8,0,8,5.655909674682013,16.967729024046037,9.86577159258351,0.5814432549342404,5.586714688736609,3.282259289128946,3.2949658887944775,True,177.208487,3,2710,3547
