Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.314475441315851,18.943426323947556,10.68579922487449,0.5640900987043674,6.331186887858529,3.47553378045844,3.738141982579834,False,365.276998,3,1270
2,0,9,1,9,6.713763090628326,20.14128927188498,10.68579922487449,0.5305419668338058,6.850854302167981,3.6354360372900887,3.578239725748187,False,324.549001,4,1320
3,0,14,1,13,6.67948801200557,20.03846403601671,10.685799224874486,0.5332643862158326,6.6176257004423595,3.4939604341248587,3.719715328913414,False,287.229,2,1220
4,0,12,1,12,6.409035391494358,19.227106174483076,10.68579922487448,0.5557674216755486,6.390218355009578,3.5491540255788094,3.6645217374594607,False,280.402999,0,1240
5,0,13,3,10,7.0365377179481525,21.109613153844457,10.685799224874492,0.5062053552093827,5.690554170972932,3.739983061837956,3.473692701200319,False,315.840002,4,1320
6,0,15,0,15,6.543890071020002,19.631670213060005,10.685799224874485,0.5443143201216643,6.595478111938098,3.5873372792574565,3.62633848378082,False,403.584998,8,1520
7,0,12,0,12,6.515680784653022,19.547042353959068,10.685799224874486,0.5466708994320145,6.610189977403202,3.5495090167083267,3.6641667463299483,False,303.596001,4,1320
8,0,9,1,8,6.109923904422885,18.329771713268656,10.685799224874486,0.5829750305694855,5.999354330011803,3.616111710130936,3.5975640529073374,False,415.961002,6,1420
9,0,10,0,10,6.457494497268846,19.372483491806538,10.685799224874481,0.5515967650401647,6.162910847059228,3.5982598084862465,3.6154159545520277,False,353.366982,5,1370
10,0,14,1,13,6.373583697608248,19.120751092824744,10.685799224874486,0.5588587588949077,6.600681845265658,3.606660309663569,3.6070154533747023,False,285.899001,2,1220
11,0,9,0,9,6.395806678089109,19.187420034267326,10.685799224874488,0.5569169385873887,6.352681864520112,3.5316275756648765,3.6820481873733986,False,324.932002,4,1320
12,0,9,1,8,6.661282202821762,19.983846608465285,10.68579922487448,0.5347218398057513,6.501714344673054,3.577473005557963,3.636202757480314,False,254.279998,1,1170
13,0,10,0,10,6.352116155085856,19.056348465257567,10.685799224874486,0.5607474718651486,6.494282477790412,3.5398376729344236,3.6738380901038488,False,256.858992,1,1170
14,0,10,0,10,6.235126128841022,18.705378386523066,10.68579922487448,0.5712688085782553,6.268487534228893,3.6251392703054215,3.588536492732853,False,323.849999,4,1320
15,0,17,0,17,6.806781818930003,20.42034545679001,10.685799224874485,0.5232917948173755,7.103899540624658,3.4352333410189275,3.7784424220193467,False,319.457026,3,1390
16,0,11,0,11,6.330130838653847,18.990392515961542,10.685799224874481,0.562695016224283,6.531001808585437,3.5211646298712704,3.6925111331670055,False,383.747997,7,1470
17,0,10,0,10,6.517760063256461,19.553280189769385,10.68579922487449,0.5464965019253131,6.419701588436345,3.615164950430459,3.598510812607814,False,273.591999,2,1220
18,0,10,1,9,6.395581451767992,19.186744355303976,10.685799224874481,0.5569365509329103,6.830318506693292,3.6052902548494066,3.608385508188867,False,313.819998,5,1370
19,0,10,0,10,6.47817656791951,19.43452970375853,10.685799224874492,0.5498357504791032,6.2327251887305,3.538652558489912,3.675023204548363,False,293.993998,1,1290
20,0,13,0,13,6.648257480183544,19.94477244055063,10.685799224874485,0.5357694231270695,6.431017203376117,3.5777658906218393,3.635909872416433,False,327.166999,2,1340
