Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.365827225385031,13.097481676155093,9.865771592583513,0.7532571403054421,4.353187704141835,3.284450099005278,3.2927750789181487,False,150.521832,4,1120
2,0,26,4,25,4.843818816183585,14.531456448550756,9.865771592583506,0.6789251736406253,4.4724083644696115,3.2945613065263855,3.2826638713970397,False,238.039321,15,1630
3,0,1,0,1,4.336612856107085,13.009838568321257,9.865771592583515,0.7583315919543004,4.397540726989583,3.2827067105994536,3.2945184673239716,False,150.363645,5,1170
4,0,1,0,1,4.429658930700969,13.288976792102906,9.865771592583512,0.7424026504769228,4.37878003306221,3.2878458805056057,3.289379297417819,False,109.843029,3,1030
5,0,5,0,5,4.3619207875921004,13.0857623627763,9.86577159258351,0.7539317403965426,4.441147193297987,3.287002688822228,3.2902224891011973,False,145.93888,5,1170
6,0,3,0,3,4.486117644766995,13.458352934300983,9.86577159258351,0.7330593602905786,4.4450650834605,3.2781267454590113,3.2990984324644126,False,162.996422,8,1280
7,0,4,0,4,4.375936781891746,13.12781034567524,9.86577159258351,0.7515169196387455,4.396725531516884,3.2876908234177753,3.2895343545056503,False,97.236895,1,970
8,0,4,0,4,4.4128822560235506,13.238646768070652,9.865771592583512,0.7452250796794475,4.449619546347386,3.2843547149377263,3.2928704629856984,False,168.707322,8,1280
9,0,12,0,12,4.438523982221638,13.315571946664914,9.865771592583517,0.7409198517420461,4.394481292544685,3.297480029380099,3.2797451485433258,False,108.047527,2,1020
10,0,5,0,5,4.479001468724077,13.43700440617223,9.865771592583508,0.7342240349383014,4.423736071167515,3.2866977911224,3.2905273868010263,False,119.788718,4,1080
11,0,6,0,6,4.3129606236051234,12.93888187081537,9.865771592583512,0.7624902747459584,4.409372403875007,3.2921732936650674,3.2850518842583574,False,251.129968,15,1670
12,0,5,0,5,4.400170292041968,13.200510876125904,9.86577159258351,0.7473780132575387,4.3921257707482635,3.290490360279981,3.2867348176434468,False,150.796175,6,1180
13,0,3,0,3,4.378069032389613,13.134207097168838,9.865771592583508,0.7511509084328462,4.396427948704966,3.2973998081670617,3.2798253697563635,False,106.290898,3,1030
14,0,3,0,3,4.405857118090612,13.217571354271836,9.86577159258351,0.7464133408589434,4.389688670452287,3.283100728506793,3.294124449416632,False,135.194853,5,1130
15,0,5,0,5,4.45180202633156,13.35540607899468,9.865771592583508,0.7387099676512531,4.311735550007417,3.2948930746733747,3.282332103250051,False,117.073314,2,1020
16,0,2,0,2,4.412269267421771,13.236807802265314,9.865771592583512,0.7453286124540622,4.480211944156977,3.2868245924898827,3.290400585433543,False,91.94378,1,930
17,0,5,0,5,4.377622775341401,13.132868326024205,9.865771592583515,0.7512274811309436,4.413949354147874,3.275542760104507,3.3016824178189172,False,249.882548,15,1630
18,0,6,0,6,4.398606189591491,13.195818568774474,9.865771592583505,0.7476437737579292,4.590727529923941,3.276977095735867,3.30024808218756,False,193.943118,10,1380
19,0,2,0,2,4.332270084706599,12.996810254119797,9.865771592583513,0.7590917617233205,4.315789174219854,3.2815954336922033,3.2956297442312237,False,145.397714,5,1130
20,0,6,0,6,4.450063122523361,13.350189367570085,9.86577159258351,0.7389986254838581,4.390308112108781,3.285223228658288,3.2920019492651384,False,150.740638,5,1170
