Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,5.800922573239902,17.402767719719705,10.659046919288139,0.6124914778475143,5.704545846369227,3.621382768479344,3.538159211048119,False,166.625001,2,660
2,0,12,0,12,5.707757674195319,17.123273022585956,10.659046919288139,0.6224888726138182,5.699325529264278,3.564621429399611,3.594920550127853,False,158.837002,4,760
3,0,7,0,7,5.544573182368645,16.633719547105937,10.659046919288146,0.640809584957965,5.714726494008379,3.527680675230072,3.6318613042973897,False,159.667998,3,710
4,0,9,0,9,5.538600681645577,16.615802044936732,10.659046919288139,0.6415005962674085,5.53460709650925,3.563724876893904,3.5958171026335584,False,144.544,3,710
5,0,8,0,8,5.6063951437220485,16.819185431166147,10.659046919288144,0.6337433499922538,5.456857037307373,3.592157109483013,3.56738487004445,False,352.082001,15,1310
6,0,14,0,14,5.446351444082314,16.339054332246942,10.659046919288148,0.6523662081379663,5.643594254393745,3.480494624190419,3.6790473553370444,False,238.788998,8,960
7,0,7,0,7,5.466136315258035,16.398408945774108,10.65904691928815,0.6500049458783013,5.50573200251201,3.5402637692838748,3.61927821024359,False,172.931001,5,810
8,0,7,0,7,5.603446905798336,16.810340717395007,10.65904691928814,0.6340767922840713,5.710033144851028,3.557068992929981,3.6024729865974843,False,139.300999,3,710
9,0,17,0,17,5.796096832961255,17.388290498883766,10.65904691928814,0.6130014287472592,5.6472657850880275,3.6806662660533647,3.4788757134740984,False,124.839998,2,660
10,0,17,3,17,5.4274897726307225,16.28246931789217,10.659046919288146,0.654633318275339,5.722434173816829,3.483224632542665,3.6763173469847983,False,359.117,15,1310
11,0,11,0,11,5.5526026380993105,16.657807914297933,10.659046919288148,0.6398829290220801,5.401567715754982,3.555180939233192,3.6043610402942727,False,184.455,4,760
12,0,8,0,8,5.558805196509605,16.676415589528816,10.659046919288144,0.6391689426342313,5.561445670326825,3.578909165979418,3.580632813548044,False,173.158001,5,810
13,0,11,1,10,5.742931460162589,17.22879438048777,10.65904691928814,0.6186763092001316,5.573206737450995,3.6509704808619436,3.5085714986655203,False,266.973001,10,1060
14,0,9,0,9,5.566404596796902,16.699213790390708,10.65904691928815,0.6382963325747543,5.518345953860483,3.575157850737162,3.5843841287903015,False,132.522028,2,660
15,0,7,0,7,5.614339860907682,16.843019582723045,10.659046919288137,0.6328465550335047,5.662876588584814,3.4607842072903225,3.6987577722371436,False,321.980998,13,1210
16,0,10,3,7,5.485982607411841,16.45794782223552,10.659046919288144,0.6476534641145983,5.6369480379789305,3.5314754476088748,3.62806653191859,False,356.632002,15,1310
17,0,5,0,5,5.498792524310434,16.4963775729313,10.659046919288146,0.6461446988688258,5.643159904266451,3.632522724545927,3.5270192549815427,False,106.48,1,610
18,0,8,0,8,5.84322679824833,17.52968039474499,10.659046919288139,0.6080571168019404,5.466352544370709,3.6632591641653725,3.4962828153620924,False,141.049001,3,710
19,0,5,1,5,5.799022467295769,17.397067401887305,10.659046919288146,0.6126921666195194,5.685246162662702,3.6211183268449583,3.5384236526825066,False,348.752,15,1310
20,0,12,0,12,5.673073589048675,17.019220767146024,10.65904691928815,0.6262946503323125,5.7331906846891085,3.5230731047609245,3.6364688747665417,False,113.985,2,660
