Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.259102555376505,12.777307666129516,9.865771592583513,0.7721322715532637,4.23934609726039,3.295978905927308,3.281246271996117,False,89.250223,1,970
2,0,4,0,4,4.381065929611064,13.143197788833191,9.86577159258351,0.750637078669373,4.3694783535500035,3.2959843032594365,3.2812408746639887,False,160.200427,10,1380
3,0,4,0,4,4.324298308492139,12.972894925476417,9.865771592583515,0.7604911354989028,4.2903680596275,3.2868473444660227,3.290377833457401,False,113.779258,6,1180
4,0,5,3,5,4.357334937701138,13.072004813103414,9.86577159258351,0.7547252111393069,4.550716848744106,3.292124684698613,3.285100493224811,False,208.033679,15,1630
5,0,3,0,3,4.274402196054356,12.823206588163067,9.865771592583513,0.7693685292172144,4.3232068529764245,3.2832914695467204,3.293933708376706,False,109.190002,4,1120
6,0,2,0,2,4.230713256076405,12.692139768229215,9.865771592583512,0.7773135005398674,4.228628440709164,3.2968110353101823,3.2804141426132425,False,87.411698,2,980
7,0,4,0,4,4.327574415717555,12.982723247152665,9.86577159258351,0.7599154202680277,4.366381718126685,3.2927182310217367,3.2845069469016885,False,97.143188,4,1080
8,0,13,0,13,4.549896298606153,13.649688895818457,9.865771592583508,0.7227836229736971,4.485823871564779,3.2968829438144773,3.280342234108948,False,191.295182,15,1630
9,0,2,0,2,4.261566120375345,12.784698361126036,9.86577159258351,0.7716859102896005,4.3244794968242015,3.2884862698203468,3.288738908103077,False,81.967664,2,980
10,0,2,0,2,4.201218205377134,12.6036546161314,9.865771592583513,0.7827707036621208,4.173757204863237,3.2906139112968122,3.286611266626613,False,92.828437,3,1030
11,0,4,0,4,4.257366756183114,12.772100268549341,9.865771592583515,0.7724470827149302,4.241230004894642,3.28728496800687,3.2899402099165553,False,103.236752,3,1070
12,0,4,0,4,4.223176534972642,12.669529604917926,9.86577159258351,0.7787007016230435,4.106978357480955,3.2991839429989316,3.2780412349244923,False,83.360662,2,980
13,0,2,0,2,4.328797166388528,12.986391499165583,9.86577159258351,0.7597007677781328,4.253634373753674,3.284696370069882,3.2925288078535426,False,97.13739,4,1080
14,0,7,0,7,4.189929064852038,12.569787194556113,9.865771592583508,0.7848797628695181,4.2008551335434845,3.2878806471620576,3.289344530761369,False,86.741486,3,1030
15,0,1,0,1,4.240046243972162,12.720138731916485,9.865771592583513,0.7756025150754847,4.384661706976798,3.2846638420055196,3.292561335917906,False,109.754032,6,1180
16,0,3,0,3,4.403318964841357,13.209956894524069,9.865771592583515,0.7468435871030873,4.328429472397385,3.2875087406275507,3.289716437295875,False,70.856643,2,980
17,0,4,0,4,4.284083419773922,12.852250259321767,9.865771592583512,0.7676299008749728,4.181676794254329,3.291927746412618,3.2852974315108074,False,107.439868,4,1080
18,0,7,0,7,4.296064565904722,12.888193697714165,9.865771592583513,0.765489084349601,4.340421969170469,3.294859197391925,3.2823659805314986,False,85.814528,2,1020
19,0,3,0,3,4.329333505688597,12.98800051706579,9.865771592583515,0.7596066522803281,4.281029733626285,3.2857081068097025,3.291517071113723,False,90.42219,4,1080
20,0,23,16,12,4.937606548126715,14.812819644380145,9.865771592583508,0.6660292793294419,3.2290457219471804,3.2854422785111077,3.291782899412317,False,165.815717,15,1670
