Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,3,1,5.1601861441258,15.4805584323774,11.487647670936912,0.7420693330358572,5.198390842687453,3.8412628897516776,3.8388408640505474,False,9.323,3,250
2,0,6,3,3,5.247583078672737,15.742749236018213,11.487647670936918,0.7297103891265735,5.190260130022133,3.821203599280209,3.858900154522012,False,6.106,3,250
3,0,6,3,3,5.3078076029573635,15.92342280887209,11.487647670936905,0.721430800954196,5.102711428924112,3.934519573002353,3.745584180799869,False,11.269001,4,300
4,0,3,3,0,5.150212395642281,15.450637186926844,11.487647670936916,0.7435064024839629,5.124430576522771,3.8578219825540105,3.822281771248209,False,9.676999,4,300
5,0,7,3,4,5.121241992704105,15.363725978112315,11.487647670936912,0.7477123509819561,5.165857756812951,3.85841671936102,3.8216870344412,False,14.272002,5,350
6,0,7,3,4,5.282728262257866,15.848184786773597,11.4876476709369,0.7248557374548115,5.149542134660602,3.8560697509170483,3.824034002885174,False,9.774001,4,300
7,0,6,3,3,5.137207798554253,15.411623395662758,11.487647670936918,0.7453885535621022,5.150856786973526,3.8378730008133752,3.8422307529888466,False,12.937002,5,350
8,0,4,3,1,5.157259581915495,15.471778745746485,11.487647670936916,0.7424904311080011,5.181290843225913,3.8360636741445733,3.844040079657651,False,9.711999,4,300
9,0,5,3,2,5.105636951911407,15.316910855734221,11.487647670936914,0.7499976842025076,5.08460740014929,3.8780211830244813,3.8020825707777397,False,10.110999,4,300
10,0,4,3,2,5.079138838381076,15.237416515143227,11.487647670936916,0.753910458477018,5.092853913244681,3.835061967501876,3.8450417863003463,False,10.301001,4,300
11,0,8,3,5,5.263134159643887,15.789402478931663,11.487647670936909,0.7275543001874369,5.2257818284667525,3.8759463175275477,3.8041574362746733,False,6.325002,3,250
12,0,4,3,1,5.15917735663976,15.477532069919281,11.487647670936914,0.742214431799709,5.263989835401718,3.799470274650097,3.880633479152122,False,6.151001,3,250
13,0,10,3,7,5.201388968822131,15.604166906466393,11.487647670936905,0.7361910276784084,5.164375715150434,3.846417377555811,3.8336863762464106,False,6.395,3,250
14,0,5,3,2,5.233223340084283,15.69967002025285,11.487647670936916,0.7317126828855415,5.249426153379508,3.8423555862597105,3.83774816754251,False,13.537999,5,350
15,0,6,3,3,5.143161206225545,15.429483618676635,11.487647670936916,0.7445257375322452,5.118447818628554,3.843278329219522,3.836825424582698,False,10.076,4,300
16,0,6,3,3,5.054785811658938,15.164357434976814,11.487647670936905,0.7575426601618132,4.9319223612222975,3.8582204340948243,3.821883319707396,False,13.441999,5,350
17,0,3,3,0,5.2285188945695555,15.685556683708667,11.487647670936916,0.7323710533568896,5.301031631573061,3.8180223356737466,3.862081418128475,False,6.376027,3,250
18,0,9,3,6,5.278988815972321,15.836966447916963,11.487647670936912,0.7253691992539318,5.322722549217492,3.8056654199953894,3.8744383338068333,False,6.342995,3,250
19,0,5,3,3,5.163006178281554,15.489018534844663,11.487647670936914,0.7416640147401129,5.15545663988286,3.839538135780108,3.840565618022113,False,9.635,4,300
20,0,8,3,5,5.2117987330106175,15.635396199031852,11.487647670936914,0.7347205996384173,5.370473764574989,3.7689371250482697,3.91116662875395,False,17.302,6,400
