Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,4.60927423314093,13.82782269942279,9.865771592583512,0.7134725261552085,4.56395975484464,3.2915294738422216,3.2856957040812045,False,327.678685,15,1230
2,0,8,2,6,4.714425460840295,14.143276382520884,9.86577159258351,0.6975591316857971,4.3654504528176075,3.2956201531020906,3.2816050248213324,False,319.925434,15,1270
3,0,8,1,8,4.459509541790475,13.378528625371427,9.86577159258351,0.7374332311756449,4.4556715130282605,3.2915807207388608,3.2856444571845658,False,313.215388,15,1230
4,0,7,1,6,4.298293719331866,12.894881157995599,9.865771592583513,0.7650920913269638,4.454319650205118,3.2886778221012145,3.28854735582221,False,318.659382,15,1270
5,0,2,0,2,4.422120399742039,13.266361199226118,9.865771592583508,0.7436682481673286,4.308067547614398,3.2897931017086224,3.2874320762148024,False,324.900639,15,1230
6,0,11,2,10,4.372260168495446,13.116780505486338,9.865771592583515,0.7521488667479778,4.382710482864428,3.2836930533031534,3.2935321246202722,False,301.164428,15,1270
7,0,7,0,7,4.588244963847924,13.764734891543771,9.865771592583513,0.716742579520689,4.423146671098687,3.2922897810486687,3.284935396874757,False,209.697011,9,930
8,0,7,0,7,4.608227105531519,13.824681316594557,9.865771592583508,0.7136346485427522,4.4208336108267545,3.290498204712898,3.286726973210526,False,304.557489,15,1230
9,0,7,0,7,4.734702672337379,14.204108017012137,9.865771592583512,0.6945717098720569,4.618376638165259,3.283460711685357,3.293764466238068,False,293.250909,15,1230
10,0,15,4,13,4.507588119372174,13.522764358116522,9.865771592583512,0.7295676631872949,5.228840655686142,3.295397878020712,3.281827299902713,False,287.344345,15,1230
11,0,14,2,14,5.428420279983462,16.285260839950386,9.865771592583512,0.6058098601884947,4.3388408107821,3.2960721183549264,3.281153059568499,False,304.287866,15,1230
12,0,10,0,10,4.686829273357409,14.060487820072227,9.865771592583512,0.7016663802019376,4.400093753041911,3.2887808985558205,3.2884442793676043,False,301.57011,15,1230
13,2,8,6,6,4.557063363329232,13.671190089987697,9.584990914555416,0.7011087441154906,4.193815246859136,3.202953366927593,3.1864028375106423,False,289.342385,15,1230
14,0,9,2,9,4.532090079054294,13.596270237162882,9.86577159258351,0.7256233820373218,4.213459499303107,3.288053711837602,3.2891714660858224,False,267.322022,15,1230
15,0,7,0,7,4.539836773582682,13.619510320748045,9.865771592583515,0.7243851915552307,4.488670783786621,3.2892993094529315,3.287925868470495,False,293.066385,15,1230
16,0,2,0,2,4.483232765300456,13.449698295901367,9.865771592583513,0.7335310707742781,4.350489093718238,3.284429069233121,3.2927961086903044,False,295.66093,15,1230
17,0,9,0,9,4.47276046444839,13.41828139334517,9.865771592583517,0.7352485242615698,4.379649392402208,3.2835373860664667,3.2936877918569576,False,304.276356,15,1230
18,0,7,1,6,4.512283947881838,13.536851843645515,9.865771592583512,0.7288084191609672,4.547407697535216,3.2815526365719987,3.2956725413514265,False,283.794228,15,1230
19,0,9,0,9,4.636634512981736,13.909903538945208,9.865771592583515,0.7092624017816618,4.432450637255988,3.2915436344719544,3.2856815434514712,False,299.318288,15,1230
20,0,4,0,4,4.495563499695453,13.486690499086357,9.865771592583512,0.7315190923415836,3.9031944048185157,3.290040453369804,3.2871847245536214,False,315.92098,15,1230
