Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.836679857970135,14.510039573910404,9.865771592583513,0.6799272698278881,4.765530834801087,3.289291976503141,3.287933201420285,False,55.820749,3,1510
2,0,5,0,5,4.843109720118169,14.529329160354507,9.865771592583512,0.6790245773702874,4.766465516602976,3.294456730577971,3.282768447345452,False,55.092493,4,1560
3,0,1,0,1,4.747514425756254,14.242543277268762,9.865771592583512,0.6926973224177861,4.692199802666601,3.2999106125386377,3.277314565384788,False,60.62193,4,1560
4,0,3,0,3,4.893811526799857,14.681434580399571,9.865771592583513,0.6719896164476187,4.766474499095951,3.2888220735522435,3.288403104371182,False,53.160329,0,1480
5,0,6,0,6,4.672534264350013,14.017602793050038,9.865771592583512,0.7038130369534358,4.810512285825893,3.286477741853667,3.2907474360697573,False,55.657129,3,1510
6,0,1,0,1,4.51331155146325,13.53993465438975,9.865771592583515,0.7286424819919612,4.556317990095613,3.288883094989431,3.2883420829339958,False,49.812279,0,1360
7,0,3,0,3,4.903202474033251,14.709607422099754,9.865771592583512,0.6707025761789638,4.790556685263402,3.294411942950316,3.2828132349731103,False,53.874124,3,1510
8,0,3,0,3,4.759348415822779,14.278045247468338,9.865771592583513,0.6909749494128287,4.828825631937737,3.2891450203782657,3.288080157545159,False,45.356352,1,1410
9,0,0,0,0,4.8610064051081086,14.583019215324326,9.865771592583512,0.6765246240789581,4.884253875529754,3.280057593552122,3.2971675843713024,False,47.764478,2,1460
10,0,2,0,2,4.712540782023288,14.137622346069863,9.86577159258351,0.6978381053817093,4.4862080468801775,3.2871871450369525,3.290038032886472,False,53.478695,1,1410
11,0,3,0,3,4.928003515468828,14.784010546406485,9.865771592583512,0.6673271479085601,4.81329062442301,3.27970315656091,3.2975220213625143,False,51.157253,2,1460
12,0,0,0,0,4.4645571380178275,13.393671414053482,9.865771592583513,0.7365994944621178,4.570769117199967,3.2819430139109063,3.295282164012519,False,56.90772,2,1460
13,0,4,0,4,5.01547660760302,15.04642982280906,9.865771592583512,0.6556885393256461,4.861382782692725,3.2935279401695903,3.283697237753835,False,48.702409,3,1510
14,0,1,0,1,4.719842839380397,14.15952851814119,9.865771592583512,0.6967584817491262,4.751593109044031,3.2920232560719245,3.2852019218515007,False,55.784843,3,1510
15,0,1,0,1,4.7716228662897855,14.314868598869356,9.865771592583506,0.6891974959073494,4.797760272177394,3.286568905112018,3.290656272811407,False,59.644333,4,1560
16,0,1,0,1,4.560210138810615,13.680630416431846,9.865771592583512,0.7211489012036831,4.682888947682798,3.274498042994254,3.3027271349291722,False,54.310618,2,1460
17,0,1,0,1,4.952812459029429,14.858437377088288,9.865771592583513,0.6639844650014499,4.749619079355303,3.292161197182075,3.2850639807413535,False,53.855221,3,1510
18,0,5,1,5,5.067605012359323,15.202815037077968,9.865771592583513,0.6489437363094925,4.951794062204842,3.2900676884316713,3.287157489491755,False,48.558657,0,1480
19,0,4,0,4,4.7685987801387935,14.30579634041638,9.865771592583506,0.6896345619510166,4.720794390287565,3.290494867111509,3.286730310811916,False,57.166296,4,1560
20,0,2,0,2,4.627858887339447,13.883576662018342,9.865771592583513,0.7106073480023025,4.501611321971142,3.2910929335093324,3.286132244414093,False,52.718833,1,1410
