Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.517719525473407,13.55315857642022,10.591259440963483,0.7814606005857669,4.572897662844126,3.530143327743603,3.530143327743603,False,5.73,0,200
2,0,0,0,0,4.478756218252388,13.436268654757164,10.59125944096348,0.7882589812026126,4.479980549108442,3.530143327743601,3.530143327743601,False,6.975999,1,250
3,0,0,0,0,4.506400791549361,13.519202374648085,10.59125944096348,0.7834233963998323,4.562626052510128,3.5301433277436014,3.5301433277436014,False,7.132001,1,250
4,0,0,0,0,4.574344778422812,13.723034335268437,10.591259440963476,0.7717869956605555,4.593474780130332,3.530143327743602,3.530143327743602,False,9.235993,2,300
5,0,0,0,0,4.586816388145923,13.76044916443777,10.591259440963478,0.7696884974027823,4.601124116707265,3.5301433277436027,3.5301433277436027,False,6.902,1,250
6,0,0,0,0,4.670134449378769,14.010403348136307,10.591259440963473,0.7559567828125622,4.710053942809312,3.5301433277436036,3.5301433277436036,False,11.383986,4,400
7,0,0,0,0,4.563315736977932,13.689947210933797,10.59125944096348,0.7736523215008837,4.575533986714774,3.5301433277436014,3.5301433277436014,False,6.413002,1,250
8,0,0,0,0,4.4651636195525235,13.39549085865757,10.59125944096348,0.790658554637309,4.488558831864168,3.530143327743603,3.530143327743603,False,6.521999,1,250
9,0,0,0,0,4.641171928852444,13.923515786557331,10.591259440963478,0.7606742149988417,4.650777337304579,3.530143327743601,3.530143327743601,False,4.085,0,200
10,0,0,0,0,4.583079141613514,13.749237424840544,10.591259440963483,0.7703161356300686,4.561558832881857,3.5301433277436014,3.5301433277436014,False,4.58402,0,200
11,0,0,0,0,4.829459200492274,14.488377601476824,10.591259440963476,0.7310176289085599,4.877711662852913,3.5301433277436036,3.5301433277436036,False,5.158002,1,250
12,0,0,0,0,4.460509026800258,13.381527080400774,10.59125944096348,0.7914836159825096,4.466858336794219,3.5301433277436027,3.5301433277436027,False,6.623001,1,250
13,0,0,0,0,4.591857557196642,13.775572671589925,10.591259440963471,0.7688434951823362,4.553623967833817,3.530143327743601,3.530143327743601,False,8.807001,2,300
14,0,0,0,0,4.528162480319471,13.584487440958414,10.591259440963476,0.7796583777632938,4.530119379843472,3.5301433277436005,3.5301433277436005,False,4.641001,0,200
15,0,0,0,0,4.569263771955632,13.707791315866896,10.591259440963473,0.7726452202919074,4.5964462955318695,3.530143327743602,3.530143327743602,False,6.705,1,250
16,0,0,0,0,4.469198985815133,13.4075969574454,10.591259440963478,0.789944646649154,4.484471376060623,3.530143327743603,3.530143327743603,False,9.427001,2,300
17,0,0,0,0,4.767868124070351,14.303604372211055,10.59125944096348,0.7404608772275684,4.735235223805579,3.530143327743602,3.530143327743602,False,7.494999,2,300
18,0,1,0,1,4.554757497142889,13.664272491428667,10.59125944096348,0.7751059888191758,4.54875171844747,3.530143327743604,3.530143327743604,False,7.233,1,250
19,0,0,0,0,4.743065926261928,14.229197778785785,10.591259440963475,0.7443328573838444,4.777751669287326,3.5301433277436014,3.5301433277436014,False,3.650001,0,200
20,0,0,0,0,4.632196269711238,13.896588809133714,10.591259440963471,0.7621481491919965,4.740813631211306,3.5301433277436027,3.5301433277436027,False,4.37,0,200
