Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.77572606919759,14.32717820759277,11.817687831975531,0.8248440593635306,4.852428856970338,3.896717476313773,4.003864135789175,False,27.22,4,560
2,0,4,0,4,4.745312195380953,14.23593658614286,11.817687831975533,0.8301306879575996,4.8083169514439925,3.9222742260516332,3.978307386051312,False,25.18,4,560
3,0,0,0,0,4.844377357488111,14.533132072464333,11.817687831975523,0.8131549189156745,4.859968496015378,3.959397626302682,3.941183985800262,False,18.675,2,460
4,0,2,0,2,4.870066872332363,14.61020061699709,11.817687831975533,0.8088655413962743,4.874332474645044,3.973766067398809,3.9268155447041404,False,21.703,3,510
5,0,0,0,0,4.877726418227757,14.633179254683272,11.817687831975524,0.8075953711968187,4.832728318046665,3.9860069214711693,3.914574690631777,False,21.89,3,510
6,0,2,0,2,4.86150296591175,14.584508897735251,11.817687831975528,0.8102904194333641,4.8748835948706075,3.9593004332193775,3.941281178883567,False,25.652999,4,560
7,0,2,0,2,4.8130383318798415,14.439114995639525,11.817687831975526,0.8184495958058617,4.855003873616208,3.9534139590964674,3.947167653006478,False,26.998,4,560
8,0,2,0,2,4.85341335035025,14.56024005105075,11.817687831975528,0.8116410025206072,4.765430984023997,3.993796009561805,3.906785602541142,False,27.160001,4,560
9,0,2,0,2,4.773417440253211,14.320252320759632,11.817687831975531,0.825242989248436,4.868988106555436,3.899511426681411,4.0010701854215345,False,35.084998,6,660
10,0,1,0,1,4.7712437259688025,14.313731177906408,11.817687831975528,0.8256189588230087,4.836333857095527,3.9219808228607866,3.9786007892421598,False,22.698,3,510
11,0,4,0,4,4.8260351176533405,14.478105352960021,11.817687831975535,0.8162454647119577,4.879929809747747,3.924810115000968,3.975771497101978,False,22.491,3,510
12,0,2,0,2,4.962706095807134,14.8881182874214,11.817687831975531,0.7937663849675348,4.8464720505733165,3.982251729990676,3.9183298821122707,False,24.672,4,560
13,0,3,0,3,4.991015610969541,14.973046832908622,11.81768783197553,0.7892640665493637,4.919360240616137,3.9625648510234472,3.938016761079501,False,34.469999,7,710
14,0,4,0,4,4.798022751939682,14.394068255819045,11.81768783197552,0.8210109624287784,4.77142752730051,3.941036798134511,3.959544813968432,False,31.396002,5,610
15,0,0,0,0,4.822722271739961,14.468166815219883,11.81768783197553,0.8168061636906091,4.7574503528126675,3.9621206519453827,3.9384609601575633,False,41.624999,8,760
16,0,0,0,0,4.942906380096884,14.828719140290653,11.817687831975533,0.7969459614260317,4.826313083489305,4.013833653729079,3.8867479583738676,False,17.297001,2,460
17,0,0,0,0,4.855920754770157,14.56776226431047,11.81768783197553,0.8112219033754867,4.7911123433666445,4.003230441965243,3.897351170137704,False,23.023001,4,560
18,0,3,0,3,4.9346118202335845,14.803835460700753,11.817687831975528,0.7982855431855851,4.683762758756261,4.0489300619607365,3.85165155014221,False,27.003009,5,610
19,0,3,0,3,4.876297907377224,14.628893722131671,11.81768783197553,0.8078319561578917,4.8727771178683135,3.9445198160709087,3.9560617960320372,False,20.761999,3,510
20,0,5,0,5,4.776926556834039,14.330779670502118,11.817687831975535,0.8246367681097333,4.946719280299884,3.867535593475633,4.033046018627314,False,17.81,2,460
