Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.501863163379667,66.78469517171676,49.946421052376785,0.7478722621096732,26.22043221344269,20.07553527982573,19.830414555064607,False,256.593278,8,1080
2,0,20,3,17,26.6666359540707,67.19992260425816,49.94642105237683,0.7432511692983995,26.34828435579821,20.06968720510108,19.83626262978927,False,296.533124,9,1130
3,0,20,3,17,25.935517288432855,65.3575035668508,49.946421052376785,0.7642033175469927,26.973280181901952,19.60106918073385,20.304880654156452,False,426.853053,15,1430
4,0,20,3,17,26.506340635572936,66.7959784016438,49.946421052376785,0.7477459309308904,26.547109521651173,19.983341316415316,19.922608518475037,False,417.090736,15,1430
5,0,28,3,25,26.89784104222879,67.78255942641655,49.94642105237683,0.7368624241254522,26.444747237357195,20.30033791117939,19.605611923710946,False,198.617164,5,930
6,0,22,3,19,26.352562647204817,66.40845787095614,49.946421052376856,0.7521093344680876,25.787490553317813,20.130399268529835,19.77555056636046,False,434.926422,15,1430
7,0,17,3,14,26.634453734241735,67.11882341028917,49.94642105237678,0.7441492343669437,26.51922285277231,19.936167161129013,19.969782673761294,False,324.893107,10,1180
8,0,20,3,17,26.386233863815807,66.49330933681584,49.94642105237679,0.7511495750554047,26.011849020409358,20.01592795745354,19.89002187743676,False,288.435817,8,1080
9,0,17,3,14,26.298892851955497,66.27320998692785,49.94642105237683,0.7536442110202384,26.574734155130095,19.82737930532232,20.07857052956797,False,274.749058,7,1030
10,0,21,3,18,26.37683990801418,66.46963656819574,49.9464210523768,0.7514170925416954,26.0844483591711,20.08484271930089,19.82110711558946,False,272.151026,6,980
11,0,26,3,23,26.279517765922108,66.22438477012372,49.94642105237678,0.7541998498853472,26.842613174759396,19.68398445024188,20.221965384648453,False,321.085267,9,1130
12,0,19,3,16,26.70606035094247,67.29927208437502,49.94642105237683,0.7421539565800589,26.29281051155577,20.126730673708604,19.77921916118173,False,318.051079,9,1130
13,0,21,3,18,26.47344744991973,66.71308757379772,49.946421052376806,0.7486750031937331,26.230358096974072,19.953922657408953,19.95202717748138,False,347.926448,10,1180
14,0,16,4,12,26.481726789813898,66.73395151033102,49.94642105237679,0.748440934816285,26.169544305021493,20.30150501285017,19.60444482204017,False,377.801671,11,1230
15,0,17,3,14,26.239973673685896,66.12473365768845,49.94642105237679,0.7553364420481022,26.575468405774142,19.819947553741017,20.086002281149312,False,326.329063,10,1180
16,0,24,3,21,26.491334265690377,66.75816234953975,49.94642105237681,0.7481695015938551,26.06593299307771,20.196880552707675,19.709069282182647,False,346.329981,10,1180
17,0,18,3,15,26.35252038028757,66.40835135832468,49.94642105237684,0.7521105407793829,26.1654952228673,20.09331873628026,19.812631098610076,False,410.127523,13,1330
18,0,22,3,20,26.211853380124417,66.05387051791354,49.94642105237676,0.7561467732436891,26.358166929304616,19.848324303543833,20.057625531346503,False,212.924795,4,880
19,0,19,3,16,26.507600025526177,66.79915206432597,49.946421052376785,0.7477104051302865,26.652509653672606,19.790429934566045,20.115519900324287,False,235.935272,6,980
20,0,32,3,29,26.64259030398137,67.13932756603305,49.946421052376785,0.7439219733509149,26.36744077757714,20.005240259246065,19.90070957564425,False,264.994669,7,1030
