Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.418110211953011,16.254330635859034,9.865771592583512,0.6069626497456879,5.635351670247467,3.2884866599501525,3.2887385179732735,False,258.417577,1,2610
2,0,10,0,10,5.5659699553352695,16.69790986600581,9.865771592583513,0.5908387140517867,5.3670691912360695,3.296221107286261,3.281004070637165,False,253.701958,3,2710
3,0,8,1,7,5.753566137419955,17.260698412259863,9.86577159258351,0.5715742988462209,5.278212142599928,3.28366112435892,3.2935640535645034,False,237.791797,0,2680
4,0,8,0,8,5.34346820567402,16.030404617022057,9.865771592583508,0.6154412086459398,5.125680645775889,3.2819981254544612,3.295227052468964,False,287.42777,2,2780
5,0,8,0,8,5.821858758126161,17.46557627437848,9.865771592583508,0.5648695146152334,6.044461283278846,3.2953801136419902,3.2818450642814367,False,235.38744,3,2710
6,0,7,0,7,5.182506888118768,15.547520664356304,9.865771592583506,0.6345559401764569,5.272271133742034,3.289211675524659,3.2880135023987673,False,286.442898,3,2710
7,0,5,0,5,5.0769414106672,15.230824232001602,9.86577159258351,0.6477503411702737,5.396804380127294,3.27945297704305,3.2977722008803747,False,291.962381,3,2710
8,0,8,0,8,5.8393985966469995,17.518195789940997,9.865771592583505,0.5631728124792658,5.479379764302137,3.294451467412153,3.2827737105112726,True,281.726062,3,2710
9,0,4,0,4,4.929478951060327,14.788436853180981,9.86577159258351,0.6671274111341517,5.087153566879419,3.2874290760477622,3.2897961018756616,False,279.916126,1,2610
10,0,2,0,2,5.4294723977709545,16.288417193312863,9.86577159258351,0.6056924669533795,5.048642335195588,3.2838532153755193,3.293371962547904,False,276.047419,0,2680
11,0,6,0,6,5.2338690839850015,15.701607251955004,9.86577159258351,0.6283287713335923,5.490234711473692,3.2850758440323182,3.292149333891107,False,250.974609,0,2680
12,0,5,0,5,5.196201628973034,15.588604886919102,9.865771592583508,0.6328835494998141,5.126734322174871,3.284424148296737,3.292801029626689,False,304.243189,4,2760
13,0,12,0,12,5.489132875574113,16.46739862672234,9.865771592583508,0.5991092956585083,5.047024885551914,3.293062886799952,3.2841622911234727,False,260.175734,3,2710
14,0,9,0,9,5.331525858075378,15.994577574226135,9.865771592583512,0.616819765748696,5.051479698459268,3.2762463802139914,3.3009787977094343,False,359.281317,6,2860
15,0,12,1,11,5.512833244339713,16.538499733019137,9.865771592583513,0.5965336488706099,5.983057532312817,3.2883019317862505,3.2889232461371756,True,238.88624,0,2680
16,0,6,0,6,5.162968964225505,15.488906892676514,9.865771592583512,0.6369572534036123,5.047841670317055,3.277631141687086,3.2995940362363396,False,294.298123,4,2760
17,0,14,1,14,5.798499239600939,17.395497718802815,9.865771592583508,0.5671451172057919,5.9635345423913915,3.286971979150643,3.290253198772782,True,200.820199,0,2680
18,0,6,0,6,5.43777674262197,16.313330227865908,9.86577159258351,0.6047674787905117,5.260384266750607,3.2970957889168235,3.2801293890066017,False,189.339212,8,2960
19,0,7,0,7,5.533935087988413,16.60180526396524,9.865771592583512,0.5942589637524234,5.35257053578793,3.2857936864621804,3.2914314914612435,False,148.909306,3,2710
20,0,2,0,2,5.049331055430359,15.147993166291078,9.865771592583515,0.6512923186774257,4.935011901987984,3.2898716446174783,3.287353533305947,False,237.531024,2,2660
