Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.55653688225325,13.66961064675975,9.865771592583512,0.7217302560788078,4.548933397892459,3.2874236804654218,3.2898014974580043,False,90.452669,6,400
2,0,2,0,2,4.708677310750642,14.126031932251927,9.865771592583515,0.6984106817752851,4.688253413902077,3.2858298477789476,3.291395330144477,False,60.134526,5,350
3,0,7,0,7,4.610352303773544,13.831056911320632,9.865771592583508,0.7133056899294831,4.7104170644097225,3.296652005474548,3.2805731724488782,False,76.973325,6,400
4,0,5,0,5,4.787683418210043,14.363050254630128,9.865771592583512,0.68688554434342,4.65808813436261,3.2890865031422263,3.2881386747812007,False,77.359432,6,400
5,0,7,0,7,4.816747680842302,14.450243042526907,9.865771592583512,0.6827408759526503,4.485068197355495,3.279856711154349,3.297368466769077,False,57.869823,5,350
6,0,5,0,5,4.615295870250672,13.845887610752015,9.865771592583512,0.7125416491841413,4.594332064893044,3.2924479863565255,3.2847771915669006,False,84.80301,6,400
7,0,0,0,0,4.609163232432512,13.827489697297537,9.865771592583512,0.7134897084401148,4.76379256229502,3.294260476737029,3.2829647011863963,False,61.252329,5,350
8,0,4,0,4,4.657786633960441,13.973359901881324,9.865771592583512,0.7060414719050655,4.542535779489564,3.296758098570604,3.280467079352821,False,60.150314,5,350
9,0,2,0,2,4.648976201063925,13.946928603191775,9.865771592583508,0.7073795151088471,4.6675107321859075,3.285177453446304,3.2920477244771202,False,59.955896,5,350
10,0,17,3,15,5.115089315157937,15.345267945473811,9.865771592583508,0.642919473784326,5.12365816460232,3.290049002635424,3.2871761752879998,False,68.365865,6,400
11,0,1,0,1,4.541159894027216,13.623479682081648,9.865771592583512,0.7241741333940931,4.565176833318733,3.2822846269023933,3.294940551021032,False,62.09085,5,350
12,0,9,0,9,5.075599807394508,15.226799422183525,9.865771592583512,0.6479215571862283,4.979954258523434,3.294756653242959,3.2824685246804663,False,69.503841,6,400
13,0,6,0,6,4.538208652843989,13.614625958531967,9.865771592583508,0.7246450708696011,4.4201069990024076,3.2895966086711224,3.287628569252302,False,81.233121,6,400
14,0,6,0,6,5.08716023906057,15.261480717181712,9.865771592583508,0.6464491732755921,5.100293404016755,3.284455839124891,3.2927693387985353,False,36.74828,4,300
15,0,2,0,2,4.494778351791725,13.484335055375174,9.865771592583513,0.7316468741000902,4.638076213489789,3.2870262797392518,3.2901988981841725,False,80.634216,6,400
16,0,5,2,3,4.720719079581168,14.162157238743504,9.865771592583512,0.6966291523436597,4.84625916278633,3.2860608312627613,3.291164346660663,False,70.95189,6,400
17,0,2,0,2,4.644444301708868,13.933332905126603,9.865771592583513,0.7080697532859149,4.740137378977859,3.282365499309593,3.294859678613832,False,61.660008,5,350
18,0,2,0,2,4.486268212667202,13.458804638001606,9.865771592583513,0.7330347573904903,4.561452471078282,3.2809686831352516,3.296256494788174,False,79.016612,6,400
19,0,4,0,4,4.613004888574108,13.839014665722324,9.865771592583513,0.7128955226140424,4.6841687569060175,3.2826561151182854,3.2945690628051394,False,58.333896,5,350
20,0,1,0,1,4.541117266142137,13.623351798426409,9.865771592583512,0.7241809312832306,4.458104335338697,3.295606961093317,3.281618216830109,False,96.541461,7,450
