Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,26.83037260969388,67.61253897642858,49.946421052376785,0.738715359732155,27.065505914983575,19.75384451731868,20.152105317571657,False,109.141187,6,400
2,0,28,3,25,26.404962986402058,66.54050672573318,49.9464210523768,0.7506167823194686,26.997090678047552,19.935349561640884,19.970600273249392,False,75.501825,6,400
3,0,12,3,9,26.812166543905498,67.56665969064186,49.9464210523768,0.7392169641219439,26.51641021986416,20.23039820472882,19.67555163016146,False,72.032428,6,400
4,0,19,3,16,26.221461190538047,66.07808220015588,49.9464210523768,0.7558697133655459,26.473582433933878,19.94314668044786,19.962803154442465,False,38.011371,5,350
5,0,25,3,22,25.82597689233858,65.08146176869322,49.946421052376806,0.7674446715701003,26.512318374626595,19.823442575568112,20.082507259322202,False,64.58204,7,450
6,0,27,3,24,26.679897549687723,67.23334182521306,49.94642105237682,0.7428817264836075,26.517173173523187,19.985485139242122,19.920464695648203,False,55.0213,5,350
7,0,18,3,15,26.73253203200045,67.36598072064113,49.94642105237679,0.7414190444209338,26.90365618466143,19.901278989312715,20.00467084557762,False,68.150277,6,400
8,0,21,3,18,26.630564858074163,67.1090234423469,49.946421052376806,0.74425790289268,26.993964458349897,19.950220761705562,19.955729073184774,False,53.463655,5,350
9,0,21,4,18,26.78278358802704,67.49261464182814,49.94642105237678,0.7400279470195956,27.246634189623464,20.04231215211587,19.863637682774492,False,53.664365,5,350
10,0,20,3,18,26.336508176921264,66.36800060584159,49.946421052376735,0.7525678127477076,26.432441369960372,19.84283358498352,20.063116249906813,False,68.574009,6,400
11,0,18,3,15,25.694827414098775,64.75096508352891,49.94642105237681,0.7713618011398873,26.4351648957399,19.68424488827288,20.22170494661744,False,52.056532,5,350
12,0,18,3,15,27.10204001800409,68.29714084537031,49.94642105237685,0.7313105707522835,26.67216637978813,20.30310047067931,19.602849364211018,False,53.702707,5,350
13,0,23,4,19,26.86081429691973,67.68925202823772,49.94642105237676,0.7378781646389114,27.167297999303003,19.754278371264103,20.1516714636262,False,70.251725,6,400
14,0,25,4,21,26.714300086396584,67.32003621771939,49.94642105237679,0.7419250472600063,26.19764385999328,20.079958328122693,19.825991506767636,False,52.993749,5,350
15,0,16,4,12,26.510820994107174,66.80726890515008,49.94642105237678,0.7476195610284329,26.8956144895869,19.871744876776326,20.034204958113996,False,52.732118,5,350
16,0,21,3,18,26.27040267440952,66.20141473951199,49.94642105237684,0.7544615360397512,26.43967808097704,20.122698439537754,19.783251395352586,False,73.028944,6,400
17,0,24,3,21,26.29741695136029,66.26949071742793,49.946421052376834,0.7536865080998977,26.74514868578448,19.87389765314219,20.032052181748124,False,56.171071,5,350
18,0,23,3,20,25.734910579671666,64.8519746607726,49.94642105237683,0.7701603738920261,26.323315509363386,19.949986713052862,19.955963121837417,False,78.467185,6,400
19,0,25,3,22,26.930559412608297,67.86500971977291,49.94642105237677,0.7359671980983237,27.560022602888573,19.73334436861691,20.1726054662734,False,54.980369,5,350
20,0,20,3,17,25.353856390240257,63.891718103405445,49.94642105237676,0.7817354507753425,25.769315864758447,19.782427041440283,20.12352279345006,False,73.340786,6,400
