Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.282052264427566,66.23077170635747,49.946421052376785,0.7541271189443568,26.142686825350893,20.004002471740574,19.901947363149763,False,280.210967,7,1030
2,0,23,3,20,26.204718589995153,66.03589084678778,49.94642105237681,0.7563526502316639,26.131964575839216,19.99409231771478,19.911857517175516,False,286.869246,9,1130
3,0,18,3,15,26.49380186053011,66.76438068853588,49.946421052376834,0.7480998181557781,26.682151570853815,20.003311321356772,19.902638513533574,False,254.345937,7,1030
4,0,18,3,15,27.001790676878496,68.0445125057338,49.946421052376834,0.7340257018987104,26.696386359519444,20.080452343567487,19.82549749132283,False,244.385295,7,1030
5,0,19,3,16,26.132765359320853,65.85456870548855,49.946421052376834,0.7584351706218695,26.522555999606414,19.773174265677305,20.132775569213013,False,185.48422,4,880
6,0,19,4,16,26.37762998126622,66.47162755279088,49.94642105237686,0.7513945857984308,26.431122026890584,20.039400366964845,19.866549467925456,False,297.685732,9,1130
7,0,21,3,18,25.857730995519354,65.16148210870877,49.94642105237679,0.7665022254873098,26.13588577244748,19.812265103065926,20.09368473182439,False,277.739571,7,1030
8,0,18,3,15,26.227877344965332,66.09425090931263,49.9464210523768,0.755684804127788,26.232817153343163,20.020330114159393,19.88561972073092,False,325.77007,9,1130
9,0,22,5,20,25.969861922518973,65.4440520447478,49.946421052376806,0.7631926736172389,26.372427311109014,19.85360029424625,20.052349540644062,False,356.413221,11,1230
10,0,30,3,27,26.205500777542767,66.03786195940778,49.946421052376856,0.7563300744515014,26.067587063797408,20.071400629734335,19.834549205155994,False,450.900226,13,1330
11,0,25,3,22,26.613172007795058,67.06519345964355,49.94642105237683,0.744744307379536,26.391009884099297,20.110099553439422,19.795850281450914,False,453.068641,15,1430
12,0,27,3,24,26.26527608799638,66.18849574175088,49.94642105237681,0.7546087955715729,26.315006691944546,19.850259524618412,20.05569031027191,False,234.062012,6,980
13,0,25,4,22,26.104816663629173,65.78413799234552,49.94642105237676,0.7592471768526997,26.914045089506814,19.611928095740993,20.294021739149322,False,247.838991,6,980
14,0,21,3,18,26.11935268388584,65.82076876339232,49.94642105237682,0.7588246383435684,25.93957332808565,19.995798202525727,19.910151632364634,False,343.116397,9,1130
15,0,22,3,19,25.911025432009453,65.29578408866382,49.946421052376756,0.7649256647956861,26.21755898727984,19.81619209388291,20.089757741007418,False,258.341909,6,980
16,0,23,3,20,26.05930293987424,65.66944340848309,49.946421052376806,0.7605732355868391,26.117639532066192,19.938279882188535,19.96766995270178,False,334.990457,9,1130
17,0,12,3,9,25.795781723050748,65.00536994208788,49.94642105237682,0.7683430014608514,25.855241958504983,19.910489039415594,19.99546079547471,False,329.541776,9,1130
18,0,22,3,19,26.189553391938095,65.997674547684,49.94642105237679,0.7567906201951099,25.82651695785144,20.030728000444622,19.875221834445696,False,394.436879,12,1280
19,0,15,3,12,26.26439680070782,66.18627993778371,49.94642105237676,0.7546340585892921,26.534137495116102,19.702341247355704,20.203608587534614,False,229.934393,5,930
20,0,21,4,17,26.24279472224568,66.13184270005911,49.94642105237675,0.7552552448736183,25.600395361309896,20.285066943449518,19.62088289144079,False,280.271907,7,1030
