Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,1,12,6.134542273388371,18.403626820165115,11.817687831975531,0.6421390711436684,6.36196341009625,3.9301146019128383,3.970467010190109,True,1.78404,2,1940
2,0,6,0,6,5.581648205996507,16.74494461798952,11.817687831975526,0.7057466060102392,5.456779684408372,3.9927974954386345,3.9077841166643132,False,1.752264,1,1890
3,0,0,0,0,5.356234527489005,16.068703582467016,11.817687831975533,0.7354474971378601,5.456742369772792,3.87840008359722,4.022181528505725,False,1.802304,1,1890
4,0,3,0,3,5.342216096485897,16.02664828945769,11.81768783197553,0.7373773741418653,5.472824057357735,3.9109733061416714,3.9896083059612755,False,1.851889,1,1890
5,0,2,0,2,5.455121764700134,16.365365294100403,11.817687831975535,0.7221157376936601,5.422159984692579,3.971612065301682,3.9289695468012646,False,1.798491,3,1990
6,0,6,0,6,6.071415341284713,18.21424602385414,11.81768783197553,0.6488156477352173,6.2125989017481515,3.989786585776201,3.9107950263267464,True,1.790492,5,2090
7,0,2,0,2,5.645941563212364,16.937824689637093,11.817687831975533,0.697709891826064,5.561102866173086,4.010187202748037,3.8903944093549097,True,1.796587,3,1990
8,0,11,1,10,6.126485519162584,18.37945655748775,11.817687831975531,0.6429835286485134,5.676489479835832,4.0027186797206635,3.8978629323822838,True,1.730619,3,1990
9,0,5,0,5,5.574170485810359,16.722511457431075,11.817687831975531,0.7066933613445987,5.512123556464668,3.9494964741500027,3.9510851379529437,False,1.827449,1,1890
10,0,5,0,5,5.456215956639745,16.368647869919233,11.817687831975528,0.721970924287092,5.442468627399771,3.930194123495228,3.9703874886077206,False,1.820569,2,1940
11,0,4,0,4,5.4966547290139625,16.48996418704189,11.817687831975526,0.7166593994947593,5.502012216212479,3.94126048856564,3.9593211235373054,False,1.809802,4,2040
12,0,6,0,6,5.550728934312778,16.65218680293833,11.817687831975533,0.7096778322166231,5.605932277348613,3.939743002066915,3.9608386100360296,False,1.793938,2,1940
13,0,4,0,4,5.636332981641978,16.908998944925933,11.817687831975528,0.698899318077123,5.551925772683115,3.941447435504215,3.959134176598731,False,1.792025,2,1940
14,0,5,0,5,5.883482416746541,17.650447250239623,11.817687831975535,0.6695404181225548,5.776368511979232,3.937089084142146,3.963492527960798,False,1.687446,3,1990
15,0,3,0,3,5.390761160543429,16.172283481630288,11.817687831975531,0.7307371185645467,5.498996722301438,3.891255760749425,4.009325851353522,False,1.7689,2,1940
16,0,2,0,2,5.6939152883909365,17.08174586517281,11.817687831975533,0.691831381010654,5.6441654308828255,3.9241825477498145,3.9763990643531333,False,1.757403,6,2140
17,0,5,0,5,5.570689378449299,16.7120681353479,11.81768783197553,0.7071349719416111,5.465388819792379,4.006130455314658,3.894451156788289,False,1.731534,1,1890
18,0,6,0,6,5.401235082541072,16.20370524762322,11.817687831975528,0.7293200938537784,5.437880581601178,3.960806606094915,3.9397750060080305,False,1.739875,2,1940
19,0,1,0,1,5.369731900176754,16.109195700530265,11.817687831975539,0.7335988743116788,5.327690689283895,3.9681701111941026,3.932411500908843,False,1.809891,3,1990
20,0,5,0,5,5.293235850529043,15.879707551587128,11.817687831975531,0.7442005964898509,5.3907906120129105,3.9419751777391574,3.95860643436379,False,1.792164,1,1890
