Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,82,20,74,39.53964615144321,99.63990830163688,49.94869838651917,0.5012920950841402,36.68904762959609,19.926263290288567,19.979686544601773,True,152.756173,4,2400
2,0,70,19,61,36.49242639384783,91.96091451249653,49.94869838651916,0.543151388296945,35.20797365824298,19.949528825923615,19.956421008966686,False,141.044876,6,2500
3,0,78,17,71,38.24369774786844,96.37411832462847,49.94869838651917,0.5182791734423032,37.2415819480497,19.785620941611544,20.120328893278778,True,143.533079,6,2500
4,0,43,11,37,35.44384301125573,89.31848438836444,49.94869838651923,0.5592201740609256,34.464374597471405,19.97101292144444,19.934936913445853,False,162.037377,5,2450
5,1,89,17,83,43.780492233979345,110.32684042962795,49.78889870789566,0.4512854579539377,41.80192283156281,20.283793498867418,19.478756768553495,True,156.534267,5,2450
6,0,66,11,60,34.981741811550734,88.15398936510785,49.94869838651914,0.5666073509123489,34.549845892089984,19.648005046217396,20.257944788672948,False,167.952026,13,2850
7,0,54,8,50,34.474202978613086,86.87499150610498,49.948698386519155,0.5749491023893695,35.24882142213969,19.80651520311167,20.09943463177865,False,134.535903,3,2350
8,0,71,15,66,41.58440851792773,104.79270946517788,49.948698386519176,0.47664287564887226,40.40505093565971,19.99777426430477,19.90817557058552,True,143.393425,7,2550
9,0,83,15,78,39.63459478885349,99.8791788679108,49.94869838651922,0.5000911997141654,36.505613444297374,20.121414784779454,19.78453505011085,True,152.720205,6,2500
10,0,59,11,57,35.39281151640929,89.18988502135142,49.94869838651912,0.5600264915081095,37.3700352102442,19.915830061085973,19.99011977380429,True,172.958213,9,2650
11,0,79,14,74,38.70806470678901,97.5443230611083,49.948698386519155,0.5120615615449804,37.002048618284796,19.853507146024075,20.052442688866236,False,146.80919,5,2450
12,0,69,16,64,41.33124192578185,104.15472965297027,49.94869838651917,0.4795624601296705,41.84824302118449,20.02118384196303,19.884765992927296,True,137.653003,6,2500
13,0,60,11,56,34.87662477421271,87.88909443101602,49.94869838651916,0.5683150874392476,33.66099171860544,20.224993879966494,19.680955954923835,False,148.531023,6,2500
14,0,51,13,48,35.14039362466979,88.55379193416788,49.94869838651914,0.5640492326252015,33.98305788753787,20.44504123960006,19.460908595290256,False,167.04244,8,2600
15,0,47,11,43,36.03866877397301,90.81744531041198,49.94869838651914,0.5499901281719125,34.28531722053826,19.913384331205165,19.99256550368516,False,140.000845,7,2550
16,0,92,16,86,44.74545350031833,112.75854282080219,49.948698386519155,0.4429704139215286,41.940190293345076,19.845825637826813,20.06012419706352,True,145.493244,10,2700
17,0,107,23,102,41.711741810491105,105.11358936243758,49.94869838651915,0.4751878295611543,43.19128409546405,19.794151151064224,20.1117986838261,True,153.673404,7,2550
18,0,52,9,49,35.282541764078786,88.91200524547854,49.94869838651916,0.561776761738924,34.20160720127896,19.88213019669094,20.02381963819939,False,163.373353,5,2450
19,0,71,11,68,40.4608336939569,101.96130090877139,49.948698386519176,0.4898789829212767,38.98681405558243,20.00877926337031,19.89717057151999,False,144.509171,6,2500
20,0,66,12,59,36.92179103940635,93.042913419304,49.948698386519155,0.5368350640679325,34.75053343610543,19.881736398051803,20.024213436838508,False,180.034142,10,2700
