Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.00196990628562,15.00590971885686,9.865771592583512,0.6574590796175388,4.949595702279897,3.2907774995619867,3.286447678361439,False,161.315038,4,1560
2,0,4,0,4,4.655386042709932,13.966158128129795,9.865771592583513,0.7064055484745279,4.75098992247268,3.2964274523912644,3.2807977255321603,False,146.408881,2,1460
3,0,1,0,1,4.760936552723315,14.282809658169946,9.865771592583508,0.690744456357028,4.807188642046976,3.283508514160006,3.293716663763417,False,162.766325,4,1560
4,0,2,0,2,4.703201339812615,14.109604019437846,9.86577159258351,0.6992238463242557,4.814191973590612,3.2918769010649935,3.2853482768584326,False,146.555453,3,1510
5,0,3,0,3,4.815224338788326,14.445673016364978,9.86577159258351,0.6829568675275244,4.568832362399065,3.2929699432361303,3.284255234687295,False,142.590663,3,1510
6,0,3,0,3,5.048066185625014,15.144198556875043,9.865771592583508,0.6514555098793738,4.860102796862945,3.2949545332871635,3.2822706446362613,False,134.347377,3,1510
7,0,3,0,3,5.002512768196674,15.007538304590021,9.865771592583505,0.6573877335742718,5.010243620033316,3.2809598666213056,3.296265311302119,False,130.874075,2,1460
8,0,3,0,3,4.750322477899411,14.250967433698234,9.865771592583512,0.6922878491220626,4.5938166822312985,3.283796566963554,3.2934286109598725,False,154.605499,2,1460
9,0,1,0,1,4.747234274523418,14.241702823570254,9.865771592583508,0.6927382009583498,4.675228515656666,3.2944527073549232,3.2827724705685015,False,131.99473,2,1460
10,0,10,0,10,5.285879982275485,15.857639946826456,9.865771592583512,0.622146273068706,4.996889741723571,3.2836261230522985,3.2935990548711254,False,133.723539,3,1630
11,0,7,0,7,5.018966973812814,15.056900921438443,9.865771592583508,0.6552325504471072,5.054474333285795,3.290009659844718,3.287215518078708,False,147.559158,2,1580
12,0,0,0,0,5.0606103975773244,15.181831192731973,9.86577159258351,0.649840685707701,4.8565054677696855,3.290841864425843,3.286383313497584,False,127.153265,0,1480
13,0,1,0,1,4.7527873343536005,14.258362003060801,9.86577159258351,0.6919288197666501,4.863050356428994,3.291949476552835,3.285275701370588,False,138.897292,0,1480
14,0,2,0,2,4.812106443244639,14.436319329733918,9.86577159258351,0.6833993739847087,4.903970085437722,3.2804332316283675,3.2967919462950572,False,157.476861,3,1510
15,0,4,0,4,4.91933142809122,14.75799428427366,9.86577159258351,0.6685035515359037,4.742126065308571,3.2910093733603523,3.2862158045630743,False,144.251707,3,1510
16,0,5,0,5,4.739390363385205,14.218171090155614,9.865771592583512,0.6938847148501667,4.720037792980696,3.2890671427857674,3.2881580351376583,False,165.000315,5,1610
17,0,3,0,3,4.905505431823723,14.71651629547117,9.865771592583512,0.6703877055210127,4.704070309547831,3.2955281957297484,3.281696982193678,False,167.673112,5,1610
18,0,7,1,6,5.198419992692212,15.595259978076637,9.865771592583508,0.6326134739948243,5.029894550042385,3.282028126970424,3.295197050953,False,145.243855,2,1580
19,0,8,0,8,4.902935077380277,14.70880523214083,9.865771592583513,0.6707391550080085,4.5223206107468865,3.2803459347145716,3.2968792432088527,False,132.920664,0,1480
20,0,4,0,4,4.935470518409192,14.806411555227575,9.86577159258351,0.6663175311441539,4.930439537658959,3.2897809757911305,3.2874442021322943,False,136.725212,2,1460
