Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.584645364406257,13.753936093218773,10.591259440963483,0.7700529775025919,4.639417285617803,3.530143327743603,3.530143327743603,False,7.943999,1,250
2,0,0,0,0,4.691327394770795,14.073982184312385,10.591259440963478,0.752541768368093,4.717739540523711,3.530143327743603,3.530143327743603,False,4.967019,0,200
3,0,0,0,0,4.740795314402638,14.222385943207913,10.59125944096348,0.7446893568530585,4.675754794580774,3.5301433277436014,3.5301433277436014,False,6.864001,1,250
4,0,0,0,0,4.7060840177210865,14.11825205316326,10.591259440963475,0.7501820622752271,4.848434270133504,3.530143327743603,3.530143327743603,False,4.521998,0,200
5,0,0,0,0,4.574097361991265,13.722292085973795,10.591259440963476,0.7718287422105892,4.559773707738801,3.530143327743602,3.530143327743602,False,4.988996,0,200
6,0,0,0,0,4.781694319870854,14.345082959612562,10.591259440963478,0.7383198459557414,4.710157750757199,3.5301433277436023,3.5301433277436023,False,4.557,0,200
7,0,0,0,0,4.638205332165489,13.914615996496467,10.59125944096348,0.7611607423180224,4.724870516193032,3.5301433277436023,3.5301433277436023,False,4.775014,0,200
8,0,0,0,0,4.715430034919989,14.146290104759967,10.591259440963475,0.7486951958803468,4.815018813267502,3.530143327743601,3.530143327743601,False,4.473999,0,200
9,0,0,0,0,4.749377265518643,14.248131796555928,10.59125944096348,0.7433437304056669,4.801374070155604,3.530143327743601,3.530143327743601,False,4.624999,0,200
10,0,0,0,0,4.565458070453138,13.696374211359414,10.591259440963476,0.773289286457971,4.591401110648025,3.5301433277436023,3.5301433277436023,False,6.893,1,250
11,0,0,0,0,4.714700117561636,14.144100352684907,10.59125944096348,0.7488111068833722,4.762038640152243,3.5301433277436023,3.5301433277436023,False,4.817998,0,200
12,0,0,0,0,4.61438348857614,13.843150465728419,10.591259440963478,0.7650902493030276,4.633285757422997,3.530143327743602,3.530143327743602,False,6.997998,1,250
13,0,0,0,0,4.590395551277322,13.771186653831965,10.591259440963482,0.7690883659627373,4.7291010198416625,3.5301433277436023,3.5301433277436023,False,5.094999,0,200
14,0,0,0,0,4.780446525857782,14.341339577573345,10.591259440963475,0.7385125624893396,4.797565243285242,3.5301433277436023,3.5301433277436023,False,4.091999,0,200
15,0,0,0,0,4.502605242562928,13.507815727688783,10.59125944096348,0.7840837967054254,4.495281654797955,3.5301433277436014,3.5301433277436014,False,7.556997,1,250
16,0,0,0,0,4.654390703287615,13.963172109862846,10.591259440963475,0.7585138504081296,4.825195268433557,3.5301433277436023,3.5301433277436023,False,4.488999,0,200
17,0,0,0,0,4.6760496420106445,14.028148926031934,10.591259440963478,0.7550004991256798,4.6579971972223415,3.5301433277436,3.5301433277436,False,4.624001,0,200
18,0,0,0,0,4.639894786292755,13.919684358878266,10.591259440963475,0.7608835924650941,4.67148839877544,3.5301433277436045,3.5301433277436045,False,4.666,0,200
19,0,0,0,0,4.693172268308935,14.079516804926804,10.591259440963476,0.7522459462001784,4.736013684641846,3.5301433277436023,3.5301433277436023,False,4.300998,0,200
20,0,0,0,0,4.808832856518213,14.426498569554639,10.591259440963478,0.7341531550361802,4.851155956857333,3.5301433277436,3.5301433277436,False,4.348977,0,200
