Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.402610806455234,13.207832419365703,9.865771592583513,0.7469637166290841,4.462225936937744,3.2847951576995635,3.2924300202238626,False,31.588861,5,350
2,3,14,7,12,4.346995085244527,13.040985255733581,9.7014332261473,0.7439187328182878,4.508670912458226,3.2368851181744933,3.2306885513152124,False,38.245405,7,450
3,0,3,0,3,4.384306065296387,13.15291819588916,9.865771592583508,0.7500823350111746,4.6088216055886475,3.2906524504966628,3.2865727274267607,False,27.242716,5,350
4,0,2,0,2,4.398085375874952,13.194256127624854,9.86577159258351,0.7477323084495467,4.533603768285229,3.2854276485625085,3.291797529360917,False,25.832102,5,350
5,0,6,0,6,4.337723545060154,13.013170635180462,9.865771592583512,0.7581374185559273,4.3100480834822275,3.296023803799447,3.2812013741239783,False,35.53292,6,400
6,0,3,1,2,4.497957213458151,13.493871640374454,9.86577159258351,0.7311297939921515,4.479738438619322,3.2852456885209707,3.291979489402454,False,31.421773,6,400
7,0,9,0,9,4.625644797593832,13.876934392781497,9.86577159258351,0.7109474840290004,4.32244915934258,3.2884824698001074,3.288742708123318,False,24.325181,5,350
8,0,3,0,3,4.738357826133918,14.215073478401756,9.865771592583513,0.6940359195169459,5.000539474159551,3.2926496525039006,3.284575525419523,False,20.879513,5,350
9,0,7,0,7,4.447169951664563,13.341509854993689,9.865771592583512,0.7394793917489617,4.656375777101295,3.290581303280777,3.2866438746426487,False,27.104734,5,350
10,0,4,0,4,4.484505017296292,13.453515051888875,9.865771592583506,0.7333229683493275,4.352547769421589,3.286470775788111,3.290754402135315,False,26.727037,5,350
11,0,19,9,13,4.7886038333526875,14.365811500058062,9.86577159258351,0.6867535184172252,5.670741903387825,3.2840312253375163,3.2931939525859075,True,23.560705,6,400
12,0,3,0,3,4.552200919582788,13.656602758748363,9.865771592583508,0.7224177027675156,4.476802603670891,3.2779067218760143,3.2993184560474096,False,23.057309,5,350
13,0,1,0,1,4.529485506198861,13.588456518596583,9.86577159258351,0.726040634496025,4.337120993874128,3.285440137993954,3.29178503992947,False,24.911681,5,350
14,0,6,0,6,4.338606634716528,13.015819904149584,9.865771592583512,0.7579831055774057,4.307042175251052,3.289229678796024,3.287995499127402,False,36.184802,6,400
15,0,2,0,2,4.478812970359664,13.436438911078993,9.865771592583506,0.7342549359896766,4.409098845445433,3.292475306004574,3.284749871918851,False,24.882354,5,350
16,0,2,0,2,4.419089893892958,13.257269681678874,9.865771592583515,0.7441782380136461,4.209808190527953,3.2917064367408346,3.285518741182589,False,26.177821,5,350
17,0,5,0,5,4.390661662763111,13.171984988289331,9.86577159258351,0.7489965712346894,4.426225396405467,3.295357605380385,3.2818675725430424,False,31.382066,6,400
18,0,6,0,6,4.463251236639159,13.389753709917475,9.865771592583512,0.736815015893546,4.508582158583939,3.2861581691085604,3.2910670088148644,False,24.569373,5,350
19,0,3,0,3,4.372712587095376,13.118137761286128,9.865771592583515,0.7520710463720771,4.430243252603925,3.2905902404838514,3.2866349374395734,False,33.673289,6,400
20,0,7,0,7,4.398685636922247,13.19605691076674,9.86577159258351,0.7476302701100029,4.309007060509399,3.2838273534557003,3.2933978244677244,False,34.319842,6,400
