Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.804568554686494,67.54751275780997,49.94869838651917,0.7394602161830749,27.255837161918528,19.930743986810757,19.97520584807958,False,438.71093,5,1010
2,0,32,3,29,27.107953841349552,68.31204368020087,49.94869838651916,0.7311843665569615,27.23872450076407,19.859486853480945,20.046462981409416,False,356.943169,6,1060
3,0,30,3,27,26.89954073201455,67.78684264467667,49.94869838651915,0.7368494598330675,26.549763301212614,20.116911625869843,19.789038209020493,False,336.669236,5,1010
4,0,14,3,11,26.871868065553805,67.71710752519559,49.94869838651918,0.7376082678654683,27.015544952117086,19.944707580757793,19.961242254132515,False,368.406328,6,1060
5,0,22,3,19,27.19531803784501,68.53220145536942,49.948698386519155,0.7288354572856893,27.220354233135527,19.961166855908846,19.94478297898149,False,418.006105,8,1160
6,0,29,3,26,26.98783181660487,68.00933617784428,49.948698386519155,0.7344388461005326,27.004847555314353,19.813399689252773,20.09255014563755,False,413.876744,8,1160
7,0,21,3,18,26.846398285753914,67.65292368009986,49.94869838651918,0.7383080533622469,26.412896274696223,20.028274730741426,19.87767510414889,False,371.043514,6,1060
8,0,13,3,10,26.55073054458202,66.90784097234669,49.94869838651917,0.7465298186375972,27.441561643879147,19.610512022852387,20.295437812037935,False,360.408576,5,1010
9,0,17,3,14,26.91052422845075,67.81452105569589,49.94869838651914,0.736548715657763,27.338852658873346,19.834779012658597,20.071170822231736,False,353.595122,6,1060
10,0,16,3,14,26.707581342858784,67.30310498400414,49.948698386519126,0.7421455280315876,27.104012206346717,19.804449605941958,20.10150022894838,False,282.292183,3,910
11,0,29,3,27,27.109256248478083,68.31532574616477,49.948698386519176,0.7311492383438324,26.68628517724571,20.255700120721926,19.650249714168364,False,311.026341,4,960
12,0,28,3,25,26.935630525830824,67.87778892509368,49.94869838651913,0.7358621896426217,26.98381161746977,19.990938472849855,19.915011362040463,False,375.720534,6,1060
13,0,20,3,17,27.27191563062493,68.72522738917483,49.94869838651915,0.7267884048410839,27.050362873786337,20.11192324797483,19.794026586915503,False,276.914137,4,960
14,0,22,3,19,26.869260939868667,67.71053756846904,49.94869838651917,0.7376798380312805,26.710368959498375,19.931647980096827,19.974301854793527,False,294.282716,4,960
15,0,20,3,17,26.710909758765276,67.3114925920885,49.94869838651916,0.7420530501263898,26.5878656793143,20.08102756918235,19.82492226570797,False,367.939106,6,1060
16,0,20,3,17,26.87736483513315,67.73095938453554,49.94869838651914,0.7374574174114463,27.069697136204137,19.866030005580154,20.03991982931013,False,480.634992,10,1260
17,0,38,3,35,26.857317177333684,67.68043928688088,49.94869838651915,0.7380078928684075,27.17330818548287,19.856712041769647,20.049237793120664,False,347.93506,5,1010
18,0,17,3,15,26.71165565337696,67.31337224650993,49.94869838651916,0.7420323290831549,26.966659566523255,19.841922523113944,20.064027311776357,False,321.736552,4,960
19,0,22,3,19,26.724650185779414,67.34611846816412,49.94869838651923,0.7416715249911693,26.694200695423906,19.866118284333734,20.039831550556595,False,359.436689,5,1010
20,0,19,3,16,26.460176556854016,66.67964492327212,49.94869838651914,0.7490846486059549,26.612950791041662,19.993199320002997,19.912750514887314,False,319.318076,4,960
