Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.094668403216687,15.284005209650061,11.817687831975531,0.773206215901709,5.084224154853164,3.9678665070868235,3.9327151050161238,False,13.625,4,300
2,0,5,0,5,5.137554621724055,15.412663865172165,11.81768783197553,0.7667518045780415,5.014138058411524,3.9592201670848155,3.9413614450181296,False,7.469,3,250
3,0,4,0,4,5.05501322585341,15.16503967756023,11.81768783197553,0.7792718043106877,5.111602039058026,3.9321377213702258,3.9684438907327237,False,7.239,3,250
4,0,6,0,6,4.943142102196085,14.829426306588257,11.817687831975523,0.7969079577087408,4.968687483612981,3.9334295879702754,3.967152024132673,False,7.45902,3,250
5,0,4,0,4,4.965476441906758,14.896429325720273,11.817687831975526,0.7933235256297982,5.037481855978157,3.8794651445404624,4.021116467562484,False,11.323001,4,300
6,0,5,0,5,5.086609051412766,15.259827154238298,11.817687831975528,0.7744313033515099,4.920025714146438,4.0096876535347805,3.8908939585681623,False,11.339,4,300
7,0,3,0,3,5.016478086823009,15.049434260469027,11.817687831975537,0.7852579457433524,4.9804154013198865,3.9711083689935665,3.9294732431093804,False,7.801,3,250
8,0,1,0,1,5.210535477922023,15.63160643376607,11.817687831975533,0.7560123703247777,5.096427147995443,3.992976711910101,3.9076049001928466,False,7.518001,3,250
9,0,6,0,6,5.043338417844193,15.13001525353258,11.817687831975531,0.7810757381236823,4.987664098167481,3.9581326533341965,3.9424489587687512,False,7.404,3,250
10,0,2,0,2,4.990811400990404,14.972434202971213,11.817687831975528,0.7892963610172593,4.971143141958116,3.9442734657917042,3.956308146311243,False,7.339,3,250
11,0,4,0,4,4.99326904978094,14.97980714934282,11.817687831975526,0.7889078753923732,5.092704446331892,3.9017253380403765,3.998856274062571,False,10.7,4,300
12,0,1,0,1,5.087957558477858,15.263872675433575,11.817687831975537,0.7742260488713001,5.020347704496008,3.9805434815342258,3.9200381305687206,False,7.465,3,250
13,0,0,0,0,5.017024706720759,15.051074120162278,11.81768783197553,0.7851723895336258,5.051692220702946,3.942633266125409,3.9579483459775395,False,11.458,4,300
14,0,3,0,3,4.974374379742512,14.923123139227537,11.81768783197553,0.791904464080382,4.979659786443582,3.953605710793793,3.9469759013091537,False,11.347999,4,300
15,0,6,0,6,5.064089645713704,15.192268937141112,11.817687831975526,0.7778751074557652,4.9892903106358295,3.976920688846571,3.9236609232563753,False,7.492998,3,250
16,0,4,0,4,4.954994337471033,14.864983012413099,11.817687831975533,0.7950017717549424,5.045313638604233,3.936067179312187,3.9645144327907604,False,10.962,4,300
17,0,4,0,4,5.067334462984538,15.202003388953614,11.817687831975524,0.7773770028602106,5.074713438561664,3.9578439563592673,3.94273765574368,False,11.095,4,300
18,0,4,0,4,5.066591962326825,15.199775886980476,11.817687831975531,0.7774909261720163,5.102607529370905,3.9087559510123846,3.9918256610905627,False,7.053001,3,250
19,0,1,0,1,5.069648177319232,15.208944531957696,11.817687831975539,0.7770222192042122,4.913928460978659,4.0182826380569505,3.8822989740459932,False,7.861,3,250
20,0,3,0,3,4.978984533624896,14.936953600874688,11.817687831975533,0.7911712219072238,5.048151213128195,3.9355989722649207,3.964982639838028,False,7.498999,3,250
