Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,70,14,65,35.446771517542956,89.32586422420825,49.94869838651917,0.55917397296205,34.24388845598404,20.09253412351503,19.81341571137531,False,124.958425,5,2330
2,0,42,6,38,31.65900591801828,79.78069491340607,49.948698386519204,0.6260749977263735,30.607110949879,20.267858555530236,19.638091279360072,False,117.687867,8,2360
3,0,36,3,33,28.900755705471834,72.82990437778902,49.9486983865192,0.6858267742247933,28.669027804405808,19.842179034154118,20.06377080073619,False,113.696669,4,2160
4,0,40,4,37,30.063639613816207,75.76037182681684,49.948698386519126,0.659298485238411,31.04815465773918,19.833866379992756,20.072083454897598,False,100.567352,4,2160
5,0,32,4,29,29.09830759546665,73.32773514057595,49.94869838651918,0.6811706142397959,28.900144972724565,19.834435793661186,20.07151404122912,False,114.435887,5,2210
6,0,41,4,38,30.74259852646524,77.4713482866924,49.948698386519176,0.6447376932395417,30.04038996740082,20.26854263733057,19.637407197559757,False,100.996844,3,2110
7,0,56,6,51,32.140162062204965,80.99320839675651,49.9486983865192,0.6167023059740829,32.77422073747057,19.854188871629905,20.051760963260424,False,123.591979,7,2430
8,0,64,5,59,34.33123865023662,86.51472139859628,49.94869838651921,0.5773433420237499,33.32637241193159,20.174316377632536,19.731633457257804,False,101.00394,3,2230
9,0,28,4,24,29.74893353356639,74.9673125045873,49.94869838651919,0.6662730291080236,29.57024882065701,19.77967861910728,20.12627121578303,False,127.597632,7,2310
10,0,33,7,30,30.70195876776122,77.36893609475827,49.948698386519155,0.6455911236176759,29.695124268140397,20.009929086281517,19.89602074860881,False,105.173093,5,2210
11,0,44,6,42,31.53199927459767,79.46063817198613,49.94869838651919,0.6285967434393022,29.932882796901183,20.19860952822457,19.707340306665742,False,103.361325,5,2210
12,0,55,6,50,30.68913030171471,77.33660836032107,49.94869838651915,0.6458609893234757,29.79323260848205,20.153914089541956,19.75203574534835,False,105.552524,5,2210
13,0,25,3,22,28.249107716080108,71.18775144452187,49.94869838651915,0.7016473673205599,28.154031597327908,20.2022616296844,19.703688205205935,False,119.786235,5,2210
14,0,42,3,40,30.48904263539912,76.83238744120578,49.94869838651918,0.6500995224799083,29.176072211300152,20.23429644997303,19.67165338491728,False,101.55646,4,2160
15,0,40,3,37,30.129541143817583,75.92644368242031,49.94869838651916,0.6578564195030785,30.605239406660665,20.09804400579055,19.807905829099784,False,104.844861,5,2210
16,0,35,4,32,29.897405173862104,75.34146103813251,49.948698386519176,0.6629642921477018,29.223742758070486,20.1668605928674,19.7390892420229,False,120.854408,8,2360
17,0,37,5,34,32.19322326750736,81.12692263411856,49.9486983865192,0.6156858508215235,31.903676984897576,19.8513889271774,20.05456090771293,False,96.919761,2,2180
18,0,35,3,33,29.82530080223137,75.15975802162306,49.94869838651919,0.6645670462662907,30.045819322800806,19.970573569711863,19.935376265178473,False,99.584357,5,2210
19,0,42,7,38,31.67990936769251,79.83337160658512,49.948698386519155,0.6256618927816785,32.23380472612131,19.90482396246307,20.00112587242729,False,118.572266,4,2280
20,0,97,14,93,36.6571561725877,92.376033554921,49.94869838651913,0.5407105768058635,34.97183778819517,19.970957158174865,19.93499267671545,False,112.242436,6,2500
