Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.314676896049229,15.944030688147688,11.817687831975531,0.7411982617896267,5.1836616704138425,3.99070599761242,3.9098756144905273,False,35.018029,7,710
2,0,1,0,1,5.02658618608481,15.07975855825443,11.817687831975524,0.7836788491223358,5.077476574248548,3.9229224549166317,3.9776591571863165,False,21.401915,3,510
3,0,2,0,2,5.146541217633023,15.43962365289907,11.817687831975523,0.7654129464325731,5.150814256567857,3.950863497150495,3.949718114952452,False,33.241565,7,710
4,0,4,0,4,5.163030084295029,15.489090252885086,11.817687831975531,0.7629684919535091,5.026678452992741,3.9916688490385295,3.9089127630644174,False,26.29885,5,610
5,0,2,0,2,5.11779701621534,15.353391048646019,11.817687831975531,0.769711902375971,5.124224370954197,3.9699175663164326,3.930664045786514,False,27.38442,5,610
6,0,5,0,5,5.074649458402105,15.223948375206314,11.817687831975528,0.7762564310334753,5.107089121888953,3.924383470046431,3.9761981420565173,False,27.71618,5,610
7,0,3,0,3,5.08475672927937,15.25427018783811,11.81768783197553,0.7747134203377039,5.0676973256395765,3.9299712628527455,3.9706103492502023,False,37.786631,8,760
8,0,5,0,5,5.103194085120418,15.309582255361253,11.817687831975528,0.7719144542848058,5.0605942224955704,3.9793496207675148,3.9212319913354285,False,19.630712,3,510
9,0,4,0,4,5.072009434561904,15.216028303685713,11.817687831975533,0.7766604790760665,5.117487741505711,3.953396683450103,3.9471849286528435,False,18.445722,3,510
10,0,2,0,2,5.102086154455438,15.306258463366312,11.817687831975537,0.7720820774234115,5.001400949198448,4.002362543392467,3.898219068710479,False,23.149223,5,610
11,0,3,0,3,5.067356873993387,15.202070621980162,11.817687831975537,0.7773735648148312,5.203781057423705,3.8965089057370474,4.0040727063659,False,15.050395,2,460
12,0,2,0,2,5.088635628536206,15.265906885608619,11.817687831975528,0.7741228818260529,5.068423807045075,3.9908492318167714,3.9097323802861776,False,32.389141,6,660
13,0,1,0,1,5.0465075463045235,15.13952263891357,11.81768783197553,0.7805852346757731,5.0818626016152795,3.9669275201093246,3.9336540919936223,False,34.384528,5,610
14,0,0,0,0,5.201378097285946,15.604134291857836,11.817687831975524,0.7573433816281585,5.056785837874961,4.015822143202859,3.884759468900088,False,24.677459,3,510
15,0,6,0,6,5.095547942062556,15.286643826187667,11.817687831975528,0.7730727533358601,5.000435277709243,3.9678642384798435,3.932717373623103,False,17.657855,2,460
16,0,1,0,1,5.10386492274436,15.311594768233078,11.817687831975533,0.7718129960240102,5.113249336964463,3.941715120117649,3.9588664919852987,False,32.313346,5,610
17,0,1,0,1,5.01524045646001,15.04572136938003,11.817687831975528,0.7854517268959956,5.032468850235122,3.978853452977373,3.9217281591255713,False,45.106656,8,760
18,0,2,0,2,5.049441392279592,15.148324176838775,11.81768783197552,0.7801316960224766,5.05933819110731,3.963885979414095,3.936695632688854,False,22.458296,3,510
19,0,5,0,5,5.156654531922699,15.469963595768098,11.817687831975531,0.7639118061795783,5.163616350396751,3.946690455109692,3.953891156993253,False,22.790229,3,510
20,0,1,0,1,5.162036196412265,15.486108589236794,11.817687831975523,0.7631153923451816,5.076823633564416,3.9923152351503064,3.9082663769526405,False,25.41224,4,560
