Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,25.73652557046456,64.85604443757069,49.94869838651917,0.7701471592921293,25.65710753486211,19.86999108267748,20.035958752212853,False,443.444264,5,1010
2,0,21,3,19,25.934002228919685,65.35368561687761,49.94869838651912,0.7642828084606119,26.094095677052568,20.058905730352834,19.847044104537463,False,331.52874,4,960
3,0,21,3,18,25.703638162150973,64.77316816862046,49.94869838651917,0.7711325506958444,25.95081533204393,19.854397002143187,20.051552832747127,False,330.507719,4,960
4,0,17,3,14,25.8251188497242,65.07929950130497,49.94869838651914,0.7675051632280948,25.924218499090884,20.03101074378345,19.87493909110688,False,324.592973,4,960
5,0,25,3,23,26.010310440682996,65.54598231052115,49.94869838651916,0.7620405801516474,25.750730450856125,20.104750991946666,19.801198842943652,False,359.135829,5,1010
6,0,12,3,9,25.854601336532237,65.15359536806123,49.94869838651918,0.7666299626958791,25.31319489768941,20.254895558843376,19.651054276046946,False,397.268076,6,1060
7,0,21,3,18,25.67943839694247,64.71218476029502,49.94869838651914,0.7718592498698298,25.3793721604187,20.096127320112586,19.80982251477773,False,353.426036,5,1010
8,0,18,3,16,25.727112962671452,64.83232466593206,49.94869838651914,0.7704289279135793,25.899971589575927,19.82059267979242,20.085357155097885,False,364.908931,5,1010
9,0,26,3,24,25.835175904002014,65.10464327808508,49.94869838651916,0.7672063906896858,26.314020702978226,19.642886920545788,20.26306291434454,False,329.535166,4,960
10,0,17,4,13,25.901150872828683,65.27090019952828,49.9486983865192,0.7652521756836468,25.562337078238446,20.146365627793568,19.759584207096783,False,396.70912,6,1060
11,0,15,3,13,25.421384450277632,64.06188881469963,49.948698386519155,0.7796944378427059,25.875455937137925,19.641331518022977,20.264618316867335,False,329.775775,4,960
12,0,19,3,18,25.469134079041044,64.18221787918343,49.94869838651917,0.7782326637658825,26.008662934192877,19.66303206927766,20.242917765612663,False,361.49603,6,1060
13,0,26,3,23,26.18156543185821,65.9775448882827,49.948698386519155,0.7570560327926026,25.902491960195512,20.05441796524722,19.851531869643132,False,341.385494,5,1010
14,0,19,3,16,26.036657370035794,65.6123765724902,49.94869838651916,0.7612694585347718,25.804233439601425,20.197482167700873,19.708467667189474,False,335.525311,5,1010
15,0,22,3,19,25.74147848936527,64.86852579320048,49.94869838651918,0.7699989752465565,25.86648999215342,19.863227233694285,20.042722601196047,False,324.215168,4,960
16,0,17,3,14,25.81130251858096,65.04448234682401,49.948698386519176,0.7679159950906745,25.5254475015901,20.04029446423408,19.86565537065625,False,307.954128,4,960
17,0,19,4,15,25.670666804344744,64.69008034694876,49.948698386519155,0.7721229919430002,25.56445727716366,20.046951970305912,19.85899786458441,False,366.295223,5,1010
18,0,25,3,23,25.8247098901714,65.07826892323192,49.948698386519155,0.7675173174234242,26.076181712031854,19.82658888061068,20.079360954279604,False,362.199935,5,1010
19,0,23,4,19,26.506526295499395,66.79644626465847,49.948698386519204,0.7477747871288583,25.861124195464217,20.169684884662995,19.73626495022734,False,399.095663,6,1060
20,0,16,3,14,25.66842501343538,64.68443103385717,49.94869838651913,0.772190426477972,25.7288215237013,19.875375772485693,20.03057406240459,False,374.558179,5,1010
