Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.131638107446414,15.394914322339243,11.817687831975531,0.7676358298939753,5.28245524734917,3.916496940442946,3.984084671660001,False,8.654377,2,460
2,0,2,0,2,5.080749118070536,15.24224735421161,11.817687831975531,0.7753245015217632,5.0598053753730845,3.9501209427379056,3.95046066936504,False,12.864761,5,610
3,0,4,0,4,5.007374023413934,15.022122070241803,11.817687831975524,0.7866856477877963,5.087081957510566,3.9423409496259874,3.9582406624769595,False,11.216544,4,560
4,0,1,0,1,5.079775962883348,15.239327888650044,11.817687831975524,0.7754730338715994,5.242373642552264,3.9126137947917536,3.9879678173111923,False,15.033506,7,710
5,0,5,0,5,5.059136837232877,15.177410511698632,11.817687831975523,0.7786366338886689,5.0270140343874585,3.9815860732229225,3.918995538880022,False,14.158167,6,660
6,0,0,0,0,5.15147964028575,15.45443892085725,11.817687831975526,0.7646791897456996,5.137745507262356,3.976213644063443,3.9243679680395047,False,12.232504,5,610
7,0,5,0,5,4.99203134363333,14.97609403089999,11.817687831975531,0.7891034743500035,4.986153657517026,3.968581864866892,3.9319997472360533,False,9.292277,3,510
8,0,2,0,2,5.098494622597197,15.295483867791592,11.81768783197553,0.7726259550938811,4.95081148762361,3.9946188956023936,3.9059627165005533,False,15.23851,7,710
9,0,2,0,2,5.177342589535201,15.532027768605605,11.817687831975528,0.7608593036295136,5.140782048795909,3.951130181154066,3.9494514309488817,False,16.520578,8,760
10,0,4,0,4,5.031703772303622,15.095111316910867,11.817687831975535,0.7828817942360137,5.116427067396886,3.921909055165391,3.9786725569375547,False,10.957519,4,560
11,0,4,0,4,5.047904274981629,15.143712824944888,11.817687831975535,0.7803692508292491,5.060757102744742,3.9327458788978253,3.9678357332051237,False,15.431303,7,710
12,0,2,0,2,5.108959973174586,15.326879919523758,11.817687831975535,0.7710432843492088,5.058254843640298,3.9571543403880574,3.943427271714888,False,12.512141,5,610
13,0,3,0,3,5.100550195413501,15.301650586240502,11.817687831975528,0.7723145790952898,5.118586861590373,3.9216268089637385,3.978954803139206,False,10.709906,4,560
14,0,2,0,2,4.9547409882964075,14.864222964889223,11.81768783197553,0.7950424223244018,5.129435125888406,3.8718791488936937,4.028702463209253,False,12.766596,5,610
15,0,1,0,1,5.125743194720075,15.377229584160224,11.817687831975526,0.7685186572325544,5.103487999461589,3.9534936140168244,3.9470879980861215,False,9.324668,3,510
16,0,3,0,3,4.961863429494165,14.885590288482494,11.817687831975533,0.7939011892003568,5.039818946134818,3.9151309115307216,3.9854507005722244,False,9.608049,3,510
17,0,5,0,5,5.2216035238151965,15.664810571445589,11.817687831975531,0.7544098779922217,5.102722332170648,3.9875934410809846,3.912988171021966,False,13.953247,6,660
18,0,1,0,1,5.159373300235938,15.478119900707814,11.817687831975537,0.7635092574412163,5.003621506629647,4.036879745292098,3.8637018668108483,False,9.562304,3,510
19,0,4,0,4,5.072433518598144,15.217300555794433,11.81768783197553,0.7765955458818614,5.127961043360422,3.9226517077047185,3.9779299043982292,False,15.584199,7,710
20,0,4,0,4,5.161680461462914,15.48504138438874,11.817687831975531,0.7631679850652221,5.145003849019059,3.9547394053294402,3.9458422067735066,False,10.833535,4,560
