Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.1593316895962005,12.477995068788601,9.865771592583513,0.7906535896348379,4.218772362903849,3.287106680376515,3.290118497546911,False,113.174942,6,780
2,0,1,0,1,4.155345456738204,12.466036370214614,9.865771592583512,0.7914120655187583,4.1548311628823,3.2917495077814927,3.285475670141933,False,95.985624,6,780
3,0,4,0,4,4.088158198413951,12.264474595241854,9.865771592583512,0.8044186088828504,4.059270502369893,3.2926725767792746,3.2845526011441493,False,98.077867,6,780
4,0,3,0,3,3.9861693256934165,11.958507977080249,9.865771592583512,0.8250002100171954,4.068749596666945,3.286219748598971,3.2910054293244557,False,202.118126,15,1230
5,0,1,0,1,4.038792620458663,12.11637786137599,9.865771592583505,0.8142509011734554,4.209850236043788,3.282820259293073,3.294404918630353,False,58.831845,2,580
6,0,7,0,7,4.240805336631734,12.722416009895202,9.86577159258351,0.7754636843277362,4.160306198172986,3.2875516702921996,3.2896735076312242,False,97.450756,7,830
7,0,0,0,0,4.113462479005614,12.340387437016842,9.865771592583515,0.7994701659843884,4.1933081838364785,3.2934430867503304,3.2837820911730957,False,80.463216,4,680
8,0,4,0,4,4.136664287112865,12.409992861338594,9.865771592583512,0.7949860812022537,4.163257571150009,3.2820965123131405,3.295128665610285,False,81.24057,4,680
9,0,1,0,1,4.1080222429984286,12.324066728995286,9.865771592583512,0.8005289008515304,4.110089658972917,3.300461237552228,3.2767639403711977,False,98.505132,6,780
10,0,5,0,5,4.0860328989473205,12.258098696841962,9.865771592583517,0.8048370172713019,4.079889668225293,3.2862932310599926,3.2909319468634326,False,72.6698,3,630
11,0,2,0,2,4.1369110893387155,12.410733268016147,9.865771592583506,0.794938653464474,4.019842017556721,3.2875561321886577,3.2896690457347693,False,93.937931,6,780
12,0,1,0,1,4.1748430938026555,12.524529281407967,9.865771592583506,0.7877159588926625,4.050921681422238,3.283921337187503,3.2933038407359216,False,87.112496,5,730
13,0,3,0,3,4.06098600119957,12.18295800359871,9.865771592583513,0.8098010015030237,4.2036560323888015,3.290646973596402,3.2865782043270237,False,103.781566,7,830
14,0,1,0,1,4.101312840444425,12.303938521333276,9.865771592583513,0.8018384987439324,4.13973425724081,3.2830703674103687,3.2941548105130565,False,106.58916,7,830
15,0,6,0,6,4.11904923521314,12.35714770563942,9.865771592583515,0.7983858271825206,4.163986953812582,3.2882476706671655,3.28897750725626,False,94.459961,6,780
16,0,13,2,11,4.5435695069838395,13.630708520951519,9.865771592583512,0.7237900786609156,4.632374447577254,3.293768566730959,3.283456611192466,False,166.282905,15,1230
17,0,2,0,2,4.147144825286288,12.441434475858864,9.865771592583513,0.7929770165752895,4.124069578446466,3.288717730540148,3.288507447383278,False,76.425387,4,680
18,0,2,0,2,4.089723649180789,12.269170947542367,9.865771592583513,0.804110696212911,4.098838729207426,3.2849969868178976,3.2922281911055276,False,149.507988,11,1030
19,0,1,0,1,4.149960077745285,12.449880233235856,9.865771592583517,0.7924390763411624,4.144416596068561,3.290767583960086,3.2864575939633403,False,95.43783,6,780
20,0,0,0,0,4.125408611841582,12.376225835524746,9.865771592583508,0.797155103962694,4.0998146773680215,3.286347981386147,3.2908771965372776,False,74.91002,4,680
