Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.326421215747112,15.979263647241336,11.817687831975531,0.7395639807229628,5.425481855740636,3.9297850466887088,3.9707965654142385,False,4.077001,2,1940
2,0,4,0,4,5.376910629767308,16.130731889301924,11.81768783197553,0.7326194442431436,5.409489736778419,3.9324928167168687,3.9680887953860777,False,4.144,2,1940
3,0,2,0,2,5.405912072080291,16.217736216240873,11.817687831975531,0.7286891138444455,5.539824579017986,3.9376661031112064,3.9629155089917414,False,3.863,1,1890
4,0,5,0,5,5.6500497465424955,16.950149239627486,11.817687831975524,0.697202582992434,5.710777272369432,3.950339649554583,3.9502419625483642,False,3.991001,3,1990
5,0,4,0,4,5.46092134333953,16.382764030018592,11.81768783197553,0.7213488401787179,5.478829030403131,3.9324410348716934,3.968140577231253,False,4.035996,1,1890
6,0,3,0,3,5.439187674776126,16.31756302432838,11.817687831975528,0.7242311743705943,5.368737976719967,3.981302769658625,3.9192788424443212,False,3.885,1,1890
7,0,4,0,4,5.770484058946984,17.31145217684095,11.817687831975533,0.6826514443303082,5.830724214516247,3.9493102821382102,3.951271329964737,False,3.725002,1,1890
8,0,3,0,3,5.296997059851175,15.890991179553524,11.817687831975535,0.7436721661000611,5.426042657121485,3.8876568284082995,4.012924783694646,False,4.133001,3,1990
9,0,4,0,4,5.431418640797912,16.294255922393738,11.817687831975528,0.7252671056758159,5.4450662693114555,3.9087795806850782,3.9918020314178677,False,4.366002,4,2040
10,0,3,0,3,5.36545112055374,16.09635336166122,11.817687831975535,0.7341841699451791,5.166204102503895,4.005854274771031,3.8947273373319176,False,4.210999,3,1990
11,0,4,0,4,5.46116706453225,16.38350119359675,11.817687831975528,0.7213163836185574,5.391471906132897,3.976762024421394,3.9238195876815527,False,4.153,2,1940
12,0,16,1,15,6.8197963453136285,20.459389035940887,11.817687831975528,0.5776168492233793,6.579235681687498,3.994271207012936,3.9063104050900104,True,3.971001,3,1990
13,0,3,0,3,5.3949126717681315,16.184738015304394,11.817687831975531,0.7301747992955245,5.471628862905378,3.944178310447602,3.956403301655342,False,4.122,1,1890
14,0,2,0,2,5.411185615562109,16.233556846686326,11.817687831975526,0.7279789601000357,5.296869788459618,4.011471059250405,3.8891105528525416,False,4.034001,2,1940
15,0,3,0,3,5.280299924700054,15.840899774100162,11.817687831975535,0.7460237739334371,5.193471976963697,3.9704617350548825,3.930119877048066,False,4.234001,1,1890
16,0,1,0,1,5.294046584818928,15.882139754456784,11.817687831975531,0.7440866290487904,5.294059361974294,3.9675689986265708,3.933012613476375,False,4.289,1,1890
17,0,3,0,3,5.336995697502168,16.010987092506504,11.81768783197552,0.7380986421197266,5.276987261083209,3.96290292412855,3.9376786879743966,False,4.120999,5,2090
18,0,2,0,2,5.338123543959056,16.014370631877167,11.817687831975528,0.7379426955719387,5.4136657919894295,3.9379418513410656,3.962639760761879,False,3.913,1,1890
19,0,8,0,8,5.329644711004058,15.988934133012176,11.817687831975535,0.7391166749242957,5.484556723738784,3.9350785639867536,3.965503048116193,False,4.109998,2,1940
20,0,1,0,1,5.3642527971262135,16.09275839137864,11.817687831975528,0.7343481797568406,5.426351838470411,3.9285295858866327,3.972052026216317,False,4.171998,2,1940
