Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.883069654453944,17.649208963361833,11.817687831975531,0.669587393775437,5.897009479161635,3.8910809322683493,4.009500679834598,True,2.184725,3,1990
2,0,7,0,7,5.616246586135965,16.848739758407895,11.817687831975531,0.7013989177486253,5.541405293716517,3.9557054819345447,3.944876130168402,False,2.268408,4,2040
3,0,4,0,4,5.6680236411392455,17.004070923417736,11.81768783197553,0.6949916808274658,5.873639653500825,3.8856955779186673,4.014886034184279,False,2.197301,2,1940
4,0,3,0,3,5.827283070523139,17.48184921156942,11.817687831975539,0.6759975840630543,5.817603605929099,3.974465799245916,3.926115812857031,True,1.984088,1,1890
5,0,9,1,9,6.616124097039917,19.84837229111975,11.817687831975528,0.5953983358757742,6.3459279133461495,3.9369810166757753,3.9636005954271707,True,1.908699,3,1990
6,0,5,0,5,5.882967744954891,17.648903234864676,11.817687831975524,0.6695989929068324,6.032077871012661,3.8776969435876794,4.022884668515267,False,2.035376,1,1890
7,0,1,0,1,5.715236747051108,17.145710241153324,11.817687831975528,0.6892504110801185,5.738193653894574,3.9145770339486834,3.9860045781542626,False,2.084881,2,1940
8,0,1,0,1,5.609654945999493,16.828964837998477,11.817687831975539,0.7022230984339649,5.624622883112755,3.95106434186614,3.949517270236808,False,2.115433,1,1890
9,0,1,0,1,5.744800761900758,17.234402285702274,11.81768783197553,0.6857033760770183,5.800991677025167,3.917462854761964,3.9831187573409848,False,2.055138,1,1890
10,0,1,0,1,5.720216856829064,17.160650570487192,11.817687831975526,0.6886503389504085,5.734923648463943,3.923938520614579,3.976643091488368,False,2.131657,4,2040
11,0,4,0,4,5.649412042466829,16.948236127400488,11.817687831975531,0.6972812830280128,5.637303471402746,3.969140460505919,3.931441151597028,False,2.077123,4,2040
12,0,0,0,0,5.730140677005054,17.190422031015164,11.817687831975524,0.6874576907218398,5.703311067897866,3.999229179127775,3.901352432975171,False,2.090713,2,1940
13,0,5,0,5,6.064043559794825,18.192130679384473,11.81768783197553,0.6496043833594196,6.006715493139821,3.9527251565016748,3.947856455601272,False,2.042802,0,1840
14,0,4,0,4,5.901419860632971,17.704259581898913,11.817687831975528,0.6675053411472852,5.921731388885377,3.9554272249978704,3.9451543871050756,False,1.905096,0,1840
15,0,6,0,6,5.71867308212111,17.15601924636333,11.817687831975533,0.6888362423865084,5.560468924087654,3.9850983712934314,3.915483240809515,False,1.9877,1,1890
16,0,4,0,4,5.630754325362014,16.892262976086045,11.817687831975539,0.6995917508924379,5.653815627710962,3.9449274670430947,3.955654145059853,False,2.192378,2,1940
17,0,9,0,9,5.68348878170947,17.05046634512841,11.817687831975533,0.6931005635134452,5.871094182106643,3.918356536367663,3.9822250757352835,False,2.088456,1,1890
18,0,5,0,5,6.53217706413529,19.59653119240587,11.817687831975531,0.6030499845072158,6.710666433820184,3.9246038870355355,3.9759777250674113,True,2.007555,3,1990
19,0,5,0,5,5.627777625057952,16.883332875173856,11.817687831975526,0.6999617859429211,5.784486863053608,4.006173875984048,3.894407736118897,False,2.20101,1,1890
20,0,2,0,2,5.909801459144689,17.72940437743407,11.817687831975528,0.6665586491454301,5.848387165959925,4.029461907296809,3.871119704806136,False,1.923933,1,1890
