Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,7.047919268746339,21.143757806239016,10.684136111515237,0.5053092363913951,7.115583713348487,3.607370823036697,3.6063049400015776,False,44.567,1,1410
2,0,1,0,1,6.619684941675686,19.85905482502706,10.684136111515244,0.5379982182259113,6.3843415067496085,3.6744921445258285,3.5391836185124457,False,50.487,1,1410
3,0,0,0,0,7.168101450996608,21.504304352989823,10.684136111515244,0.49683709531528225,7.325737447103092,3.607997280146653,3.6056784828916224,False,47.246999,1,1410
4,0,3,0,3,6.83042484760647,20.49127454281941,10.68413611151524,0.5213992955484165,6.691623878555264,3.607463169201134,3.60621259383714,False,43.356998,1,1410
5,0,3,0,3,7.30691134637846,21.92073403913538,10.684136111515246,0.48739864698147034,7.557093356532336,3.4844650225748195,3.729210740463455,False,37.323001,0,1360
6,0,2,0,2,6.957497205385035,20.872491616155106,10.684136111515238,0.5118764116903907,7.02022805103504,3.5870915035529523,3.626584259485324,False,43.704991,1,1410
7,0,2,0,2,6.483949330101357,19.45184799030407,10.684136111515246,0.5492607240628674,6.5132672287853985,3.474655867289596,3.739019895748677,False,48.169,1,1410
8,0,1,0,1,7.746044905510973,23.23813471653292,10.684136111515244,0.45976737125609085,7.61812729476077,3.7308094989383154,3.4828662640999575,False,36.383,1,1410
9,0,1,0,1,7.344305612628413,22.03291683788524,10.684136111515238,0.48491700804425686,7.212281453163898,3.5328021152041544,3.6808736478341193,False,42.168999,2,1460
10,0,0,0,0,6.997249901923217,20.99174970576965,10.684136111515246,0.5089683452436876,7.0810419408017875,3.5601461845437026,3.6535295784945707,False,41.211002,1,1410
11,0,1,0,1,7.647079486486338,22.941238459459015,10.684136111515244,0.465717495173414,7.443747239900926,3.653627917439384,3.5600478455988873,False,41.166,3,1510
12,0,1,0,1,7.026534773962781,21.079604321888343,10.68413611151524,0.5068470901240398,7.176093778740401,3.5495143238138014,3.66416143922447,False,36.244002,0,1360
13,0,1,0,1,7.310444955155496,21.93133486546649,10.684136111515246,0.48716305583107467,7.34525221254693,3.5684522274115316,3.6452235356267435,False,37.954001,1,1410
14,0,6,0,6,6.244820794678027,18.73446238403408,10.684136111515242,0.5702931790890619,6.142183240383651,3.6729667890222997,3.5407089740159727,False,47.303,0,1480
15,0,2,0,2,7.163868631816728,21.491605895450185,10.68413611151525,0.49713065480030516,7.248309339896215,3.635843978908031,3.577831784130244,False,45.881,1,1410
16,0,1,0,1,7.799273545606806,23.39782063682042,10.684136111515242,0.4566295415865335,7.862644380970197,3.655727779507946,3.55794798353033,False,44.109,0,1480
17,0,2,0,2,8.224797725420817,24.674393176262452,10.68413611151524,0.4330050200299847,7.8832043626425,3.6359288561289587,3.577746906909313,False,45.976,0,1480
18,0,3,0,3,7.880431033344748,23.641293100034243,10.68413611151524,0.45192689191352925,7.839204365869795,3.646007249066279,3.5676685139719972,False,39.264998,0,1480
19,0,1,0,1,6.240298700738957,18.72089610221687,10.684136111515244,0.57070644766038,6.182315680852389,3.7865884321025525,3.4270873309357204,False,47.171014,0,1360
20,0,5,0,5,6.965822836476509,20.897468509429526,10.68413611151524,0.5112646111510711,7.289655079824263,3.599103553495457,3.6145722095428168,False,46.081999,1,1530
