Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.129544380430475,12.388633141291425,9.865771592583513,0.7963567473558328,4.285977185314943,3.286396318638953,3.290828859284473,False,240.991311,15,1670
2,0,5,0,5,4.415579768324339,13.246739304973019,9.865771592583506,0.7447698158353393,4.321972835909891,3.289137566537971,3.2880876113854534,False,107.380063,3,1070
3,0,7,0,7,4.376784387976225,13.130353163928675,9.865771592583513,0.7513713812120816,4.320204533446245,3.282598411782159,3.2946267661412665,False,137.671156,7,1230
4,0,5,0,5,4.216693188550621,12.650079565651861,9.865771592583513,0.7798979873116022,4.275663004714596,3.2891386433363325,3.2880865345870918,False,74.114995,1,930
5,0,3,0,3,4.243959829255383,12.731879487766149,9.865771592583508,0.7748872899765792,4.29447620539591,3.2872553606421797,3.289969817281245,False,94.058673,2,1020
6,0,6,0,6,4.146648834554857,12.439946503664572,9.865771592583513,0.7930718664808762,4.352517294336072,3.2883558409118625,3.2888693370115623,False,97.880419,3,1030
7,0,8,0,8,4.303787230829248,12.911361692487745,9.86577159258351,0.7641154997868072,4.3511261954531255,3.2917127007299047,3.285512477193522,False,124.144973,6,1180
8,0,4,0,4,4.432340516947228,13.297021550841684,9.86577159258351,0.7419534934843375,4.341590338867757,3.2914939310181066,3.2857312469053195,False,182.982083,12,1480
9,0,3,0,3,4.241117486164318,12.723352458492954,9.865771592583512,0.7754066095998166,4.30848718259304,3.293645319621357,3.283579858302069,False,110.5384,4,1080
10,0,19,8,14,4.783163909295764,14.349491727887292,9.865771592583513,0.687534567751277,4.666995915806442,3.294847251784112,3.282377926139313,True,192.249377,15,1630
11,0,3,0,3,4.2029597161295875,12.608879148388763,9.865771592583515,0.7824463599402666,4.377272489840195,3.2862564299650705,3.2909687479583547,False,112.132282,4,1080
12,0,0,0,0,4.317422603384154,12.952267810152462,9.865771592583513,0.7617022545542458,4.2456167440228025,3.294493034243989,3.282732143679435,False,146.505959,9,1330
13,0,3,0,3,4.323654577918881,12.970963733756644,9.86577159258351,0.7606043617952658,4.351417531590424,3.287629317029551,3.2895958608938756,False,214.619771,15,1670
14,0,4,0,4,4.417481469677858,13.252444409033574,9.865771592583508,0.7444491965465987,4.32213877206522,3.2877214094740386,3.2895037684493866,False,97.58608,4,1080
15,0,5,0,5,4.300874629163047,12.902623887489142,9.865771592583512,0.7646329675741169,4.407505525272216,3.2838922932575323,3.293332884665892,False,106.406933,4,1120
16,0,4,0,4,4.289641004580538,12.868923013741615,9.86577159258351,0.7666353728317982,4.218841175794335,3.2955853839374822,3.281639793985944,False,105.534572,3,1070
17,0,6,0,6,4.209786457326284,12.62935937197885,9.865771592583512,0.7811775167688239,4.352491640512204,3.282244176276091,3.294981001647335,False,151.162213,9,1330
18,0,8,0,8,4.47556332964112,13.42668998892336,9.865771592583506,0.73478806770116,4.494443171368005,3.287502204022156,3.28972297390127,False,190.66048,15,1630
19,0,3,0,3,4.2819417030847955,12.845825109254386,9.865771592583512,0.7680138495327961,4.263115458773451,3.291295895334455,3.2859292825889717,False,90.4017,1,970
20,0,4,0,4,4.353083092989424,13.059249278968272,9.865771592583517,0.7554623839267849,4.186021308553498,3.2864688006976954,3.2907563772257293,False,125.601817,6,1180
