Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,1,4,4.603180629644692,13.809541888934076,9.865771592583512,0.7144170075974204,4.634757137391099,3.28744462388301,3.2897805540404166,False,344.832733,15,1230
2,0,9,2,7,4.926154237409715,14.778462712229146,9.865771592583512,0.6675776624871548,4.381573926222849,3.2917940709026414,3.2854311070207833,False,291.420635,15,1230
3,0,7,1,6,4.640618855302827,13.921856565908481,9.865771592583512,0.7086534433017062,4.596327459092208,3.2923555172034704,3.284869660719954,False,306.546118,15,1230
4,0,2,0,2,4.479339525522569,13.438018576567707,9.865771592583508,0.7341686228791767,4.497803413133061,3.295395043816647,3.2818301341067784,False,118.468563,3,630
5,0,12,1,12,4.376983249942816,13.130949749828448,9.865771592583508,0.7513372437292589,4.577315496804787,3.2862660213998893,3.2909591565235345,False,299.561831,15,1230
6,0,9,1,9,4.88681329178071,14.66043987534213,9.865771592583515,0.6729519493597922,4.4884927313279395,3.2859484727978363,3.291276705125591,False,304.659172,15,1230
7,0,3,0,3,4.578938708067962,13.736816124203887,9.865771592583512,0.7181992903872606,4.580544605037188,3.285512595253913,3.2917125826695135,False,308.301265,15,1230
8,0,5,1,4,4.706459763848728,14.119379291546185,9.865771592583506,0.6987397525676304,4.543142167197168,3.292803006047919,3.284422171875506,False,288.119367,15,1230
9,0,5,2,3,4.461079459474008,13.383238378422025,9.865771592583508,0.7371737178716194,4.56276603435607,3.2800853144875224,3.297139863435902,False,300.043365,15,1230
10,0,1,0,1,4.525438733856455,13.576316201569366,9.865771592583513,0.7266898800900845,4.548237295066305,3.288297305071766,3.28892787285166,False,295.01556,15,1230
11,0,10,3,7,4.511000533375712,13.533001600127136,9.865771592583512,0.7290157707873786,4.685070244699533,3.291089782496094,3.2861353954273294,False,290.145294,15,1230
12,0,21,10,19,5.012566485254576,15.037699455763727,9.865771592583512,0.6560692093631455,3.9939888558549983,3.2823623455933384,3.294862832330086,False,274.177098,15,1270
13,0,11,0,11,4.536840796666417,13.61052238999925,9.865771592583508,0.7248635511472129,4.174802574760226,3.282382409581494,3.294842768341932,False,303.046522,15,1230
14,0,5,0,5,4.785129714731651,14.355389144194953,9.865771592583513,0.687252117896995,4.770909985910543,3.288023444343388,3.289201733580039,False,303.57872,15,1270
15,0,3,0,3,4.591056985288489,13.773170955865467,9.865771592583508,0.7163035748410611,4.532814020381042,3.2845555582893367,3.2926696196340903,False,287.684329,15,1230
16,2,4,2,3,4.528881249176896,13.586643747530688,9.682875403064712,0.7126760355974249,4.239508158018311,3.2312214294628263,3.2244961364123434,False,280.969564,15,1230
17,0,5,0,5,4.829606955960261,14.488820867880783,9.86577159258351,0.6809230152368178,4.808184765768143,3.2772980219624306,3.299927155960994,False,284.579406,15,1230
18,0,6,0,6,4.655226516244694,13.965679548734082,9.86577159258351,0.7064297557563386,4.4659350818272285,3.2812366153336154,3.2959885625898107,False,292.550495,15,1230
19,0,1,0,1,4.472800960384185,13.418402881152556,9.865771592583512,0.7352418674536104,4.4711009626774985,3.2824651705998167,3.294760007323608,False,165.799538,6,820
20,0,7,0,7,4.7211046999147595,14.163314099744278,9.86577159258351,0.6965722516004668,4.616501205971302,3.2942244434123293,3.283000734511096,False,295.278488,15,1230
