Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.676787508056192,17.030362524168574,11.817687831975531,0.6939187474843536,5.685570038053171,3.9771962434223083,3.923385368680639,False,3.29455,2,1940
2,0,9,0,9,6.319614115077509,18.958842345232526,11.81768783197553,0.62333383108422,5.912112797979134,3.9953034306072865,3.905278181495661,True,3.152705,3,1990
3,0,5,0,5,5.532826015732025,16.598478047196075,11.81768783197553,0.7119741821131518,5.466134015178482,4.005635754634256,3.894945857468691,False,3.505248,0,1840
4,0,6,0,6,5.756281067425877,17.26884320227763,11.817687831975526,0.6843358118172538,5.971651261010462,3.9333579921825907,3.9672236199203548,True,3.41942,3,1990
5,0,8,0,8,5.6760015521912335,17.0280046565737,11.81768783197553,0.694014834404763,5.718796508698117,3.9337757327534617,3.966805879349484,False,3.33066,5,2090
6,0,1,0,1,5.561041349334529,16.683124048003585,11.817687831975531,0.7083618030994451,5.647760552894163,3.911520599831412,3.989061012271535,False,3.504432,4,2040
7,0,4,0,4,5.405455980960324,16.21636794288097,11.817687831975533,0.7287505977664702,5.448859430195336,3.9211862781854774,3.9793953339174677,False,3.589873,2,1940
8,0,4,0,4,5.613377384206712,16.840132152620136,11.817687831975524,0.7017574283190423,5.580623176818346,3.898701375157312,4.001880236945636,False,3.702883,3,1990
9,0,6,1,5,5.765965036302344,17.29789510890703,11.817687831975528,0.6831864661897715,5.815312047132893,3.9321754780524483,3.9684061340504972,True,4.225044,13,2490
10,0,3,0,3,5.613500249347174,16.84050074804152,11.817687831975535,0.7017420686466156,5.670012108762555,3.9404455824372078,3.9601360296657386,False,3.539346,2,1940
11,0,12,1,12,6.27694574487481,18.830837234624433,11.817687831975526,0.6275710253735418,6.227714887776991,3.9834840799118543,3.9170975321910912,True,3.384662,5,2090
12,0,7,0,7,6.011067568581361,18.033202705744085,11.817687831975539,0.6553293957157855,5.8390549692799745,3.973789849468867,3.926791762634082,True,3.421947,3,1990
13,0,2,0,2,5.5226810289830395,16.568043086949118,11.817687831975539,0.7132820556994144,5.4692490121817325,3.9966196455711436,3.903961966531802,False,3.455383,1,1890
14,0,8,2,6,6.365869445361904,19.097608336085713,11.817687831975528,0.6188045970994976,6.305359869217159,3.9742213917015965,3.9263602204013495,True,3.603442,8,2240
15,0,2,0,2,5.505486542757273,16.516459628271818,11.817687831975531,0.7155097459110892,5.595338333731923,3.8982970584567758,4.002284553646174,False,3.380344,1,1890
16,0,4,0,4,5.765200660421811,17.29560198126543,11.817687831975533,0.6832770460823759,5.602839412430215,3.9449519258226857,3.955629686280262,False,3.385472,1,1890
17,0,5,0,5,5.742300955319997,17.22690286595999,11.81768783197553,0.6860018846061436,5.660066625872991,3.9279529941891096,3.972628617913838,False,3.32699,2,1940
18,0,9,0,9,5.696184053637098,17.088552160911295,11.817687831975533,0.6915558275912663,5.754564106267948,4.000142427843374,3.9004391842595694,False,3.458406,3,1990
19,0,2,0,2,5.559157520233831,16.677472560701492,11.817687831975533,0.7086018453313201,5.607666908099043,3.9338364179186733,3.9667451941842726,False,3.530456,3,1990
20,0,5,0,5,5.745282877709139,17.235848633127418,11.817687831975535,0.6856458352309882,5.61732314897472,3.960378929765487,3.9402026823374627,False,3.38581,1,1890
