Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.966587933585947,14.89976380075784,11.817687831975531,0.7931459847285937,4.857975490608125,4.033906028122915,3.866675583980033,False,25.335029,4,560
2,0,2,0,2,4.900753763899617,14.702261291698852,11.817687831975531,0.8038006941590679,4.875745808180171,3.9557439779259846,3.9448376341769618,False,19.891,3,510
3,0,2,0,2,4.933132157579706,14.799396472739119,11.817687831975528,0.7985249840251272,4.895668226308125,3.9861955012087664,3.9143861108941818,False,17.705001,2,460
4,0,1,0,1,4.902944287779253,14.708832863337758,11.817687831975531,0.803441574309509,4.942143524991188,3.951154161149309,3.9494274509536353,False,17.468,2,460
5,0,2,0,2,5.0475357999896415,15.142607399968924,11.817687831975526,0.7804262185388086,5.067041976987618,3.950583846856975,3.949997765245972,False,23.940999,4,560
6,0,3,0,3,5.120264075542548,15.360792226627645,11.817687831975537,0.7693410377291476,5.058568877339516,3.9444554418999918,3.9561261702029555,False,19.682999,3,510
7,0,5,0,5,4.940931881274761,14.822795643824282,11.81768783197553,0.7972644375556247,5.010540477376503,3.9274652361390516,3.9731163759638966,False,19.978,3,510
8,0,3,0,3,4.803109752754217,14.409329258262652,11.817687831975526,0.8201414250561998,4.9682983465479404,3.9112595458009287,3.989322066302018,False,21.116998,3,510
9,0,3,0,3,5.023156311356264,15.06946893406879,11.817687831975526,0.7842139549628259,5.046178948513243,3.9172423149108755,3.9833392971920714,False,23.196999,4,560
10,0,0,0,0,4.896382793379834,14.689148380139502,11.817687831975537,0.8045182420482367,4.817509359315276,3.9745637860787086,3.9260178260242364,False,16.437999,2,460
11,0,3,0,3,4.954321093066455,14.862963279199366,11.817687831975531,0.7951098048203025,5.001637878279645,3.9477059713035487,3.9528756407993986,False,46.44,11,910
12,0,6,0,6,4.9504605855852475,14.851381756755742,11.817687831975526,0.7957298536615813,4.93898981534004,3.9714336115586253,3.9291480005443207,False,31.831,6,660
13,0,1,0,1,4.896656365842384,14.689969097527152,11.817687831975531,0.8044732942266619,4.85155550097745,3.963378543735989,3.937203068366958,False,25.099999,4,560
14,0,2,0,2,4.868280270910755,14.604840812732263,11.81768783197553,0.8091623855066644,4.9363551783305075,3.9440474231584814,3.956534188944466,False,23.141999,4,560
15,0,1,0,1,4.985064861399449,14.955194584198347,11.817687831975528,0.7902062233588115,5.078693895526899,3.9449490033995183,3.9556326087034277,False,19.459999,3,510
16,0,2,0,2,5.034130539644804,15.102391618934412,11.817687831975528,0.7825043960030322,5.017166201524813,3.9471692632366584,3.953412348866289,False,18.782,3,510
17,0,1,0,1,4.925941949761187,14.77782584928356,11.817687831975524,0.7996905602016181,4.833736925582423,3.9489435213325,3.9516380907704463,False,44.485,10,860
18,0,1,0,1,4.864554605764258,14.593663817292775,11.81768783197553,0.8097821068052938,4.933624017233674,3.9521010925054374,3.9484805195975112,False,20.315001,3,510
19,0,2,0,2,4.9604099082511555,14.881229724753467,11.81768783197553,0.7941338216369286,4.993094673828116,3.9100069819381402,3.9905746301648084,False,20.329999,3,510
20,0,3,0,3,5.050425635086603,15.151276905259808,11.81768783197553,0.7799796615078025,4.885285295617407,4.013254208023607,3.887327404079339,False,29.264,6,660
