Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.977086182165982,14.931258546497945,11.302270117092688,0.7569536139164625,4.955404593929072,3.767253808532359,3.767253808532359,False,11.205999,1,450
2,0,0,0,0,4.949641541238554,14.848924623715662,11.30227011709268,0.7611507502059432,4.899578700272803,3.76725380853236,3.76725380853236,False,21.809002,7,750
3,0,0,0,0,5.034468470320616,15.103405410961848,11.302270117092695,0.7483259443522359,4.909560244178484,3.7672538085323617,3.7672538085323617,False,14.275998,3,550
4,0,0,0,0,4.870628754717034,14.611886264151101,11.302270117092686,0.7734983637822141,4.948951255834426,3.767253808532359,3.767253808532359,False,14.663002,3,550
5,0,0,0,0,4.969116832240422,14.907350496721266,11.30227011709269,0.7581675978959855,4.915417348337824,3.767253808532358,3.767253808532358,False,12.495005,2,500
6,0,2,0,2,5.096810878083071,15.290432634249212,11.302270117092686,0.7391726831702985,5.008628397093837,3.7672538085323595,3.7672538085323595,False,22.563,7,750
7,0,0,0,0,5.296908890045459,15.890726670136377,11.302270117092691,0.7112494193442503,5.226274972041871,3.7672538085323604,3.7672538085323604,False,11.362982,2,500
8,0,1,0,1,5.010556495088978,15.031669485266935,11.302270117092688,0.7518971946642679,5.037394636143197,3.767253808532358,3.767253808532358,False,13.057,3,510
9,0,0,0,0,5.196576043651507,15.58972813095452,11.302270117092691,0.7249818612712833,5.144960900661285,3.76725380853236,3.76725380853236,False,18.765,6,700
10,0,2,0,2,4.989737333418958,14.969212000256874,11.302270117092684,0.7550344077496354,5.063995372338788,3.7672538085323604,3.7672538085323604,False,13.133997,3,550
11,0,1,0,1,5.053552876620804,15.160658629862413,11.302270117092686,0.745499941198482,5.035855621226441,3.7672538085323612,3.7672538085323612,False,12.123015,2,500
12,0,0,0,0,5.088683724767811,15.266051174303431,11.30227011709269,0.740353218264932,5.042732599990302,3.7672538085323595,3.7672538085323595,False,10.565999,2,460
13,0,1,0,1,4.933459633051378,14.800378899154133,11.302270117092684,0.763647349443103,4.930279888181429,3.7672538085323612,3.7672538085323612,False,12.387,2,500
14,0,0,0,0,5.042420341439964,15.127261024319893,11.302270117092675,0.7471458381607992,5.1176845516812906,3.767253808532358,3.767253808532358,False,17.967001,5,650
15,0,1,0,1,4.904452660564405,14.713357981693214,11.302270117092686,0.7681638774204568,4.9393862780054665,3.767253808532359,3.767253808532359,False,12.383001,2,500
16,0,1,0,1,5.101974334925901,15.305923004777702,11.302270117092688,0.7384246029177538,4.9648000664673795,3.76725380853236,3.76725380853236,False,12.471992,2,500
17,0,0,0,0,4.966140327013927,14.898420981041781,11.30227011709268,0.7586220131297674,4.941303713481771,3.767253808532358,3.767253808532358,False,10.862,1,450
18,0,1,0,1,5.077392067875087,15.23217620362526,11.302270117092691,0.7419996963009625,5.1653492923612,3.76725380853236,3.76725380853236,False,11.638984,2,500
19,0,1,0,1,4.940725607773675,14.822176823321026,11.302270117092688,0.7625243074492161,5.017628642544381,3.767253808532359,3.767253808532359,False,17.745001,5,650
20,0,1,0,1,4.895701788233669,14.687105364701008,11.302270117092684,0.7695369398150137,4.96181395758197,3.76725380853236,3.76725380853236,False,10.161,1,450
