Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.181810608029199,15.545431824087597,11.817687831975531,0.7602032523576516,5.235482567107131,3.9460372566632205,3.954544355439727,False,3.676999,2,1100
2,0,2,0,2,4.895154573220192,14.685463719660575,11.817687831975528,0.8047200999280852,5.042850537369851,3.9214624482740414,3.9791191638289036,False,3.709002,2,1100
3,0,1,0,1,5.223730815897097,15.671192447691292,11.81768783197553,0.7541026550099277,5.117668722985983,3.9616753290741555,3.9389062830287918,False,3.652997,2,1100
4,0,3,0,3,4.9643445281351255,14.893033584405377,11.817687831975528,0.7935044103002581,4.999310312245152,3.9614793129288843,3.9391022991740634,False,3.835,1,1050
5,0,5,0,5,5.066947144882734,15.200841434648202,11.817687831975533,0.7774364256598821,5.081145309705126,3.9563356222998034,3.9442459898031452,False,3.849001,1,1050
6,0,3,0,3,4.975024900942438,14.925074702827315,11.817687831975524,0.7918009167308794,4.968793839583976,3.9572676749566145,3.9433139371463293,False,3.852998,1,1050
7,0,1,0,1,5.108778038056587,15.32633411416976,11.817687831975537,0.7710707429410435,5.050802512346559,3.9486819045403463,3.951899707562601,False,3.813,2,1100
8,0,5,0,5,4.965829360384246,14.897488081152739,11.817687831975531,0.7932671446085225,4.98963621320004,3.944327253094718,3.9562543590082275,False,3.747999,2,1100
9,0,5,0,5,4.960525633185129,14.881576899555387,11.817687831975523,0.7941152951558914,5.045029729252478,3.8881996662725946,4.012381945830355,False,4.004013,2,1100
10,0,2,0,2,5.021250725897887,15.063752177693662,11.817687831975526,0.7845115674084912,4.922221908821158,3.9746462821134156,3.925935329989532,False,3.896001,1,1050
11,0,3,0,3,4.99626767445253,14.98880302335759,11.817687831975533,0.7884343942314543,4.969251578015834,3.940681419413043,3.9599001926899,False,4.064999,3,1150
12,0,2,0,2,5.090991480923838,15.272974442771515,11.81768783197553,0.7737646570585781,5.131603064583819,3.966742559832507,3.93383905227044,False,3.864999,2,1100
13,0,1,0,1,5.02288193898968,15.068645816969038,11.817687831975531,0.7842567922505318,5.026866844356939,3.9511747998089928,3.949406812293956,False,3.723002,1,1050
14,0,3,0,3,5.066506737131355,15.199520211394063,11.817687831975537,0.7775040045748686,5.059722204811152,3.94952614950028,3.9510554626026666,False,3.764972,1,1050
15,0,4,0,4,4.963172273338364,14.889516820015091,11.817687831975531,0.7936918286085495,5.007969721798029,3.922424488008568,3.9781571240943787,False,3.961,2,1100
16,0,3,0,3,5.033114957698693,15.09934487309608,11.817687831975523,0.7826622897416038,5.121721936478448,3.932265224992688,3.9683163871102565,False,3.587997,2,1100
17,0,1,0,1,5.046516940452722,15.139550821358167,11.817687831975528,0.7805837816075553,5.044481110558445,3.9415377044985425,3.9590439076044044,False,3.576,3,1150
18,0,1,0,1,5.137152393053626,15.411457179160877,11.817687831975533,0.7668118396977555,5.163456105411929,4.003291168359415,3.8972904437435325,False,3.730999,3,1150
19,0,4,0,4,4.980956934341661,14.942870803024983,11.817687831975528,0.7908579273524333,5.058757711486139,3.9036984948139817,3.996883117288967,False,3.763003,2,1100
20,0,2,0,2,5.249393268756405,15.748179806269215,11.817687831975528,0.750416110138075,5.138345388561595,3.9571978395538405,3.9433837725491054,False,3.763999,3,1150
