Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.313705276316417,12.941115828949252,9.865771592583512,0.7623586499793008,4.3760102139830765,3.2872490857278813,3.2899760921955448,False,209.918821,15,1230
2,0,1,0,1,4.139057175391201,12.417171526173604,9.865771592583512,0.7945264806713743,4.311226498379375,3.2852708250332356,3.2919543528901873,False,215.147552,15,1230
3,0,5,0,5,4.205400012152438,12.616200036457315,9.865771592583513,0.7819923244775902,4.1735088647947105,3.2946040440221953,3.2826211339012286,False,192.708016,15,1230
4,0,11,4,10,4.433248583047996,13.29974574914399,9.865771592583508,0.741801518515382,3.919938874370766,3.2982246986088706,3.2790004793145555,False,187.579229,15,1230
5,0,6,0,6,4.333207073834908,12.999621221504723,9.865771592583512,0.7589276198496447,4.049289907925347,3.2891218969786675,3.288103280944758,False,183.041706,15,1230
6,0,5,0,5,4.155177718239321,12.465533154717962,9.86577159258351,0.7914440136761826,4.0636071507958595,3.29237084291652,3.2848543350069037,False,186.249391,15,1230
7,0,0,0,0,4.123792400988639,12.371377202965917,9.865771592583512,0.7974675277234526,4.274277581561294,3.285974560156903,3.2912506177665226,False,187.201618,15,1230
8,0,6,2,4,4.398905058380984,13.196715175142952,9.86577159258351,0.7475929776196477,4.112133795786454,3.2989739136729503,3.278251264250475,False,167.542484,15,1230
9,0,8,0,8,4.352443650266812,13.057330950800436,9.865771592583508,0.7555733732841259,4.296759240336561,3.2926759250439406,3.2845492528794846,False,176.111409,15,1230
10,0,4,0,4,4.266317272461652,12.798951817384957,9.86577159258351,0.7708265280898021,4.197483229653979,3.2880475686377144,3.2891776092857117,False,194.651695,15,1230
11,0,4,0,4,4.118801578213169,12.356404734639508,9.865771592583508,0.7984338328548071,3.9837256282935334,3.290802265154899,3.2864229127685243,False,109.602099,7,830
12,0,7,0,7,4.421585950724387,13.26475785217316,9.865771592583515,0.7437581373539518,4.2592784348931145,3.293886996389633,3.283338181533794,False,172.52716,15,1230
13,0,2,0,2,4.256665523345173,12.76999657003552,9.865771592583513,0.7725743337890396,4.065729280752711,3.2749821073636145,3.30224307055981,False,113.065792,8,880
14,0,6,1,6,4.158481743372624,12.475445230117872,9.86577159258351,0.7908151902078684,4.23716887705166,3.291773946089823,3.285451231833602,False,176.375137,15,1230
15,0,8,0,8,4.251028430545144,12.753085291635433,9.865771592583512,0.7735988089920743,4.177115527060017,3.2948804904174294,3.282344687505995,False,186.292148,15,1230
16,0,8,0,8,4.2021407622181535,12.60642228665446,9.865771592583508,0.7825988506689731,4.223681637725506,3.2913398291122182,3.2858853488112083,False,168.879148,15,1230
17,0,7,0,7,4.151951331472192,12.455853994416577,9.865771592583512,0.7920590267841862,4.191196866220086,3.2838526110480064,3.29337256687542,False,99.760093,6,780
18,0,6,1,6,4.100886367495567,12.302659102486702,9.86577159258351,0.8019218861871389,4.0081800212521,3.2856244073482936,3.2916007705751316,False,176.396873,15,1230
19,0,11,0,11,4.558412452067554,13.675237356202661,9.865771592583512,0.721433298421596,4.400639399950296,3.291490450742726,3.2857347271806994,False,167.080333,15,1230
20,0,4,1,3,4.298351147704563,12.895053443113689,9.865771592583506,0.7650818692691885,4.20690911323593,3.289755556139416,3.287469621784007,False,171.67467,15,1230
