Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.950591938523068,14.851775815569205,9.865771592583513,0.6642822861789475,4.936054412509512,3.2895222740216914,3.2877029039017347,False,105.568319,0,2680
2,0,11,1,10,5.740349420150737,17.22104826045221,9.865771592583508,0.5728903051296856,5.753078418527248,3.292202010834104,3.28502316708932,False,84.856059,0,2680
3,0,8,0,8,5.291660394516713,15.874981183550139,9.865771592583512,0.6214666637089656,5.203885353559773,3.289299399010599,3.2879257789128244,False,90.560825,2,2660
4,0,5,0,5,5.224592824657014,15.673778473971042,9.865771592583506,0.6294443684378522,5.28604285731836,3.2831807543257012,3.2940444235977218,False,108.923431,7,2910
5,0,14,2,13,6.500040366583767,19.5001210997513,9.86577159258351,0.5059338627753104,6.219686483290654,3.283366152823754,3.2938590250996715,True,78.620428,4,2760
6,0,6,0,6,5.737519147719119,17.21255744315736,9.865771592583512,0.5731729073476834,5.275522115004119,3.2907489271180763,3.2864762508053476,False,86.520969,0,2680
7,0,10,0,10,5.470227780032537,16.41068334009761,9.865771592583513,0.6011798161065993,5.406123521046443,3.283030881926603,3.294194295996822,True,87.725209,0,2680
8,0,6,0,6,5.391184739080053,16.17355421724016,9.865771592583512,0.6099940347105102,5.161640049815875,3.2942658461534955,3.2829593317699293,False,97.655838,2,2660
9,0,7,0,7,5.160135804278984,15.480407412836954,9.865771592583512,0.6373069732261977,5.148964448713219,3.2872886289488616,3.2899365489745644,False,105.557192,0,2680
10,0,5,0,5,4.878585460111276,14.635756380333829,9.865771592583512,0.6740868962426991,4.759237561008417,3.288582506321831,3.2886426716015937,False,108.574707,2,2660
11,0,5,0,5,5.103777919505746,15.31133375851724,9.865771592583512,0.644344362691165,5.048961794920431,3.2897646995062115,3.2874604784172146,False,96.634296,0,2680
12,0,7,0,7,5.586799392038378,16.76039817611513,9.865771592583512,0.5886358718280931,5.465079593942108,3.283697130971934,3.293528046951491,True,98.94451,5,2810
13,0,2,0,2,5.14818926509463,15.444567795283891,9.865771592583513,0.6387858646064604,5.025571030393396,3.2947274939798845,3.2824976839435402,False,118.44894,7,2910
14,0,8,0,8,5.19796661014508,15.593899830435241,9.86577159258351,0.6326686524770466,4.962279247827804,3.290988538581398,3.286236639342026,False,94.996443,0,2680
15,0,6,1,5,4.972775895176232,14.918327685528697,9.865771592583513,0.6613188690146322,4.833704852893447,3.2851831586349234,3.292042019288502,False,108.19717,3,2710
16,0,9,1,9,5.51475395157763,16.544261854732888,9.865771592583512,0.5963258850234632,5.507694544835159,3.282554931493323,3.2946702464301008,True,86.096905,2,2660
17,0,8,0,8,5.834493188135702,17.503479564407105,9.865771592583508,0.5636463056548661,5.598947467834082,3.2928199225316805,3.284405255391744,True,88.07049,2,2660
18,0,10,0,10,5.648185369550054,16.94455610865016,9.865771592583513,0.5822384209608806,5.79596213777406,3.289162584421638,3.288062593501788,True,93.329218,4,2760
19,0,5,0,5,5.036745918814051,15.110237756442153,9.865771592583513,0.6529196794654872,4.935807442863925,3.2881106559986524,3.2891145219247746,False,103.758458,0,2680
20,0,7,0,7,5.067217995806104,15.201653987418311,9.86577159258351,0.6489933003835597,5.260778908804301,3.2846168227212362,3.2926083552021885,False,99.886268,1,2730
