Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.129001689208837,15.38700506762651,10.684136111515237,0.6943609925751,5.441930985274974,3.54908460942902,3.6645911536092552,False,104.521002,5,690
2,0,2,0,2,5.582244122425367,16.746732367276103,10.684136111515247,0.637983331744917,5.552762542848243,3.6428478882005004,3.5708278748377755,False,108.554998,5,730
3,0,6,0,6,5.248553252276131,15.745659756828392,10.684136111515237,0.6785448356256947,5.318795501289209,3.616337365862469,3.5973383971758057,False,78.22,4,640
4,0,7,0,7,5.377217932382273,16.131653797146818,10.684136111515235,0.6623087902744926,5.450761935205922,3.61625721116276,3.5974185518755157,False,54.077998,1,530
5,0,4,0,4,5.422629803007647,16.267889409022942,10.684136111515244,0.6567622783069398,5.551066770722304,3.5500677540730714,3.663608008965202,False,54.932002,2,540
6,0,7,0,7,5.112148783173787,15.33644634952136,10.684136111515238,0.6966500496934666,5.363364863547445,3.5218477601288374,3.691828002909434,False,71.673001,4,640
7,0,6,0,6,5.301910793866538,15.905732381599615,10.684136111515237,0.6717160741290399,5.614543513054614,3.4824707796253715,3.7312049834129004,False,58.925997,1,530
8,0,6,0,6,5.235667387844197,15.707002163532591,10.684136111515238,0.6802148494205286,5.402439802469722,3.551470441085406,3.662205321952867,False,54.265999,1,530
9,0,2,0,2,5.627452971733473,16.88235891520042,10.684136111515246,0.6328580126261584,5.6524799319041135,3.6255589672552953,3.588116795782978,False,62.659001,3,630
10,0,6,0,6,5.357612643135221,16.072837929405665,10.684136111515242,0.6647323987488447,5.477005973359044,3.5784590752652297,3.6352166877730414,False,62.931989,3,630
11,0,8,0,8,5.457607349888241,16.372822049664723,10.684136111515238,0.6525531199878902,5.507401220641637,3.634249953282549,3.5794258097557266,False,66.205998,3,630
12,0,11,0,11,5.319375797871337,15.95812739361401,10.684136111515244,0.6695106416928801,5.5986032051679295,3.559468460631195,3.6542073024070807,False,60.491002,2,580
13,0,5,0,5,5.177776536495262,15.533329609485786,10.684136111515238,0.6878200862351317,5.248809426896405,3.600023386754358,3.6136523762839134,False,48.795,1,490
14,0,6,0,6,5.0825984801267285,15.247795440380186,10.68413611151524,0.7007003834285991,5.532570483970851,3.511737084553118,3.7019386784851553,False,53.102002,2,540
15,0,7,0,7,5.37199924811161,16.11599774433483,10.68413611151525,0.6629521970038117,5.450211302338977,3.5975110837109865,3.6161646793272846,False,63.706999,2,580
16,0,6,0,6,5.701290660170333,17.103871980511,10.684136111515242,0.6246618381901641,5.7707034007515565,3.723329635527492,3.490346127510784,False,49.568001,1,530
17,0,7,0,7,5.687994531639882,17.063983594919648,10.684136111515244,0.6261220337023862,5.476350306973243,3.5978478757915853,3.615827887246688,False,69.952002,3,630
18,0,12,2,12,5.3879582749651265,16.16387482489538,10.684136111515246,0.6609885455843598,5.294378200649254,3.67373605006927,3.5399397129690033,False,176.089999,15,1230
19,0,3,0,3,5.441740805764838,16.325222417294516,10.684136111515244,0.6544557763694998,5.498504341611532,3.606706617752005,3.60696914528627,False,61.59,3,590
20,0,11,0,11,5.326298653169123,15.97889595950737,10.684136111515247,0.668640445409386,5.689374889294,3.5305503222182515,3.6831254408200222,False,58.017001,2,580
