Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.150808724163946,15.452426172491839,11.817687831975531,0.7647787926670823,5.142390445088548,3.9710007275661034,3.929580884536844,False,28.128166,3,790
2,0,6,0,6,5.050799840155413,15.15239952046624,11.817687831975531,0.7799218741568597,5.0498291806877225,3.966981893645783,3.9335997184571623,False,23.075697,2,740
3,0,3,0,3,5.103725569003097,15.311176707009292,11.817687831975528,0.7718340698507854,5.0209414024371,3.960084034911996,3.940497577190952,False,38.814006,5,890
4,0,2,0,2,5.143722102479926,15.431166307439778,11.817687831975531,0.7658324456187027,5.182351649502795,3.931084042879354,3.9694975692235923,False,24.015446,2,740
5,0,3,0,3,5.106497177242659,15.319491531727977,11.817687831975531,0.7714151483095957,5.116600050735955,3.9465661552783424,3.954015456824604,False,33.493927,4,840
6,0,7,0,7,5.062195881269592,15.186587643808778,11.817687831975531,0.7781661100670848,5.178139935968122,3.924273194509419,3.9763084175935273,False,31.51506,3,790
7,0,2,0,2,5.08010165587907,15.240304967637211,11.817687831975526,0.775423317123272,5.241038087590595,3.8643977820497977,4.036183830053152,False,30.231305,3,790
8,0,2,0,2,5.0458347500046274,15.137504250013883,11.81768783197553,0.7806893155431941,5.097453861349802,3.9076907028636056,3.992890909239343,False,31.10658,3,790
9,0,3,0,3,5.139229096748352,15.417687290245055,11.817687831975537,0.7665019798042422,5.111805001854635,3.944160472900391,3.956421139202555,False,31.357619,3,790
10,0,3,0,3,5.1126995370301715,15.338098611090516,11.817687831975533,0.7704793228692975,5.139125519655722,3.9428832499329025,3.9576983621700443,False,25.465364,2,740
11,0,3,0,3,5.106143733968219,15.318431201904657,11.817687831975526,0.7714685450626395,5.094229990040802,3.952716140023967,3.9478654720789788,False,28.606259,3,790
12,0,3,0,3,5.051203349725206,15.153610049175619,11.817687831975537,0.7798595709949946,5.093844177268745,3.911634870530608,3.988946741572338,False,25.080367,2,740
13,0,1,0,1,5.090575934035174,15.271727802105522,11.817687831975533,0.7738278199501579,5.103340097699761,3.944634817420678,3.9559467946822684,False,29.930325,4,840
14,0,2,0,2,5.148600803582,15.445802410746001,11.817687831975533,0.765106759604389,5.180395376727115,3.9104367310832395,3.990144881019708,False,24.573488,2,740
15,0,4,0,4,5.099305468854808,15.297916406564422,11.817687831975531,0.7725030989778775,5.043025822670615,3.989216341505856,3.9113652705970896,False,30.595671,4,840
16,0,2,0,2,5.0191218898063985,15.057365669419195,11.81768783197553,0.7848443141668998,5.072800672933471,3.940891322649574,3.9596902894533716,False,22.583858,2,740
17,0,2,0,2,5.16223241352024,15.48669724056072,11.817687831975528,0.7630863862324495,5.152941886352514,3.926546372616515,3.9740352394864322,False,27.523176,3,790
18,0,5,0,5,5.121876074108908,15.365628222326723,11.817687831975535,0.7690989044498732,5.099210290111751,3.972698024163414,3.927883587939535,False,28.315044,4,840
19,0,7,0,7,5.050851754658957,15.152555263976872,11.81768783197553,0.7799138578342932,5.090362768599946,3.909262321427087,3.9913192906758606,False,25.272917,3,790
20,0,4,0,4,5.093275961913179,15.279827885739536,11.817687831975523,0.7734176013202883,5.123334237581363,3.9635733881243302,3.9370082239786157,False,26.081463,3,790
