Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.083852442894694,15.25155732868408,9.865771592583513,0.6468697838501153,5.002605022702698,3.287015422405444,3.2902097555179814,False,96.120963,5,2810
2,0,8,0,8,5.3242520952013415,15.972756285604024,9.865771592583512,0.6176624382277319,5.259004809240856,3.2915768496888202,3.2856483282346067,False,98.849173,8,2960
3,0,7,0,7,4.968313460425702,14.904940381277108,9.865771592583515,0.6619128517264274,4.906248592245837,3.299343313897506,3.27788186402592,False,110.938929,3,2710
4,0,1,0,1,4.953460096668517,14.860380290005551,9.865771592583512,0.6638976526878523,4.906185464645364,3.2819806585298794,3.2952445193935453,False,94.512493,0,2680
5,0,9,0,9,5.380536859169786,16.141610577509358,9.86577159258351,0.6112011899438224,5.257000618865684,3.2830500310897555,3.2941751468336675,False,90.867941,0,2680
6,0,6,1,5,5.671343149798972,17.014029449396915,9.86577159258351,0.5798609683806099,5.25551611690276,3.2830028161882123,3.2942223617352115,False,90.079873,4,2760
7,0,7,0,7,5.568262683549719,16.704788050649157,9.865771592583512,0.5905954366299262,5.283698049171262,3.2845518488880896,3.2926733290353356,False,94.202618,0,2680
8,0,9,0,9,5.302576074479659,15.907728223438976,9.865771592583513,0.6201873362437106,5.295970251845033,3.289826049555009,3.287399128368414,False,88.454301,1,2610
9,0,4,0,4,5.015714918814446,15.047144756443338,9.865771592583508,0.6556573856551016,5.17422845855618,3.2830125001048263,3.2942126778185985,False,108.729855,4,2760
10,0,4,0,4,5.23455891114354,15.703676733430619,9.865771592583512,0.6282459681292891,5.039811760346323,3.2885147984362626,3.2887103794871617,False,90.337971,3,2710
11,0,3,0,3,4.960814320544944,14.882442961634833,9.86577159258351,0.6629134489556785,5.156958058665362,3.282039351994128,3.2951858259292983,False,90.877958,0,2680
12,0,6,1,5,4.8954051853625495,14.68621555608765,9.865771592583508,0.6717708558004927,5.149221651896902,3.3002209963405322,3.277004181582893,False,99.492506,3,2710
13,0,5,0,5,5.1407815101491785,15.422344530447536,9.86577159258351,0.6397063412184852,5.089031064517453,3.285414912712461,3.2918102652109638,False,85.933983,1,2610
14,0,6,0,6,4.972919331347716,14.918757994043148,9.865771592583519,0.6612997942940547,5.022086450503542,3.2869339420491457,3.290291235874279,False,92.570999,2,2660
15,0,8,0,8,5.353630140029139,16.060890420087418,9.865771592583512,0.6142730156632134,5.40525590684549,3.2896695219436523,3.2875556559797743,False,88.650641,0,2680
16,0,9,0,9,5.344366867027401,16.033100601082204,9.865771592583512,0.6153377215083146,5.484218143404624,3.2952526937585196,3.2819724841649056,False,83.510262,0,2680
17,0,9,0,9,5.4764368512193045,16.429310553657913,9.86577159258351,0.6004982108264391,5.240535625007847,3.2864562475099888,3.290768930413436,False,106.867479,7,2910
18,0,9,0,9,5.086531539431466,15.259594618294397,9.865771592583515,0.6465290749438164,5.1168080035280745,3.285245224928832,3.291979952994593,False,94.546638,1,2610
19,0,10,0,10,6.099985734447191,18.299957203341574,9.865771592583513,0.5391144625618044,5.893688967959752,3.2811468518771805,3.2960783260462456,True,85.089382,0,2680
20,0,2,0,2,5.267690001503743,15.803070004511229,9.865771592583512,0.6242946205874667,5.121237964390143,3.284439541731646,3.292785636191778,False,85.053537,0,2680
