Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,5,28,30.796315553052683,77.60671519369276,49.94869838651917,0.6436130979368985,30.245152373117623,20.040956240726572,19.864993594163767,False,134.369046,4,2160
2,0,40,8,36,32.189423809461516,81.11734799984302,49.94869838651917,0.6157585229070338,30.847130110410156,19.825896473589836,20.08005336130048,False,139.425676,7,2310
3,0,28,5,24,31.118718922981536,78.41917168591347,49.9486983865192,0.6369449882303659,29.78824244370193,20.278309063492408,19.627640771397896,False,112.91648,3,2110
4,0,29,5,26,30.790910525526268,77.59309452432619,49.94869838651918,0.6437260775939253,30.66962816517709,19.70288317208843,20.20306666280188,False,118.414508,4,2160
5,0,46,10,41,31.10471676382288,78.38388624483366,49.94869838651916,0.6372317166120519,31.911478109193936,19.79636833007948,20.109581504810855,False,138.579441,7,2310
6,0,35,6,32,31.475290888529234,79.31773303909367,49.9486983865192,0.6297292733000925,30.59812829536386,20.020478083173373,19.885471751716956,False,126.202379,7,2310
7,0,41,5,38,32.37911477103985,81.59536922302043,49.94869838651921,0.6121511412001458,31.81381091650019,20.018686589962687,19.887263244927638,False,117.437085,1,2130
8,0,28,3,25,31.381988100574848,79.08261001344862,49.94869838651913,0.631601541451717,30.747892372552613,20.148775229358844,19.75717460553148,False,128.808745,7,2310
9,0,25,3,22,29.415638640287305,74.127409373524,49.94869838651917,0.6738222583070506,28.93277924619771,20.048767025461537,19.857182809428757,False,120.613415,2,2060
10,0,36,6,32,31.73820239395404,79.98027003276418,49.948698386519126,0.6245127500326952,31.735460246072822,19.954750938312042,19.951198896578273,False,167.409115,12,2680
11,1,46,7,41,33.590342302559954,84.64766260245108,49.82274300223393,0.5885897078603001,33.31669349816956,20.134521509330252,19.670726143845553,False,179.07397,14,2780
12,1,71,14,68,34.009452178569866,85.70381948999606,49.785336856992345,0.580899861327693,34.217433086017934,19.886949399821532,19.88658701710895,False,182.488085,14,2780
13,0,49,9,45,32.6552409676399,82.29120723845254,49.94869838651914,0.6069749133924409,32.4904964033096,20.127308412597614,19.778641422292726,False,107.759679,3,2230
14,0,24,3,21,29.40704357119132,74.10574979940213,49.94869838651914,0.6740192025817964,29.631532845696643,19.969515167146852,19.936434667743484,False,109.640089,4,2160
15,0,24,4,21,30.261633036251748,76.25931525135441,49.948698386519204,0.6549848791834265,29.832075233709023,20.271624539723714,19.634325295166605,False,133.488045,7,2310
16,0,34,4,31,30.02058071007914,75.65186338939944,49.94869838651917,0.6602441255071336,29.770222510977767,20.025856489796332,19.880093345093965,False,76.986722,5,2210
17,0,31,5,28,30.240304053111064,76.20556621383989,49.948698386519105,0.6554468507767323,30.201807001144356,19.856665703277997,20.049284131612318,False,72.78073,3,2230
18,0,25,5,22,29.3037129671191,73.84535667714013,49.94869838651915,0.676395925676143,29.690895231636656,19.917184872917847,19.988764961972453,False,75.083192,4,2160
19,0,29,6,25,30.878934810167408,77.81491572162187,49.948698386519155,0.6418910555041605,29.803393035534505,20.23875515534665,19.66719467954368,False,94.943754,6,2260
20,0,32,4,29,29.42891877982294,74.16087532515381,49.94869838651922,0.6735181882296051,28.685834914105236,20.02698243660339,19.878967398286953,False,93.919703,6,2260
