Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.296390798784091,12.889172396352272,9.865771592583512,0.7654309593512455,4.29338277759829,3.289232975802142,3.2879922021212837,False,358.326452,15,1230
2,0,7,1,7,4.399130164071061,13.197390492213184,9.865771592583512,0.7475547229131837,4.748839598849549,3.287064139844551,3.2901610380788746,False,332.872281,15,1270
3,0,8,2,7,4.292880527144548,12.878641581433644,9.865771592583508,0.7660568492570204,4.398790927996197,3.2794045466134323,3.297820631309993,False,338.246681,15,1230
4,0,6,0,6,4.810668233642518,14.432004700927555,9.865771592583513,0.6836036847985113,4.353303559012449,3.293670161781441,3.2835550161419835,False,306.465614,15,1230
5,0,2,0,2,4.240356687976707,12.72107006393012,9.86577159258351,0.7755457318451024,4.179803073535735,3.286675751630998,3.2905494262924266,False,187.352397,6,780
6,0,9,1,8,4.427556205508356,13.282668616525068,9.865771592583508,0.74275523070036,4.577041050417494,3.2798638407238463,3.2973613371995807,False,342.414998,15,1230
7,0,8,2,7,4.260989374473116,12.782968123419348,9.865771592583508,0.7717903617790207,4.182649296654953,3.290422288011895,3.2868028899115314,False,352.265188,15,1230
8,0,8,0,8,4.613125200716601,13.839375602149802,9.86577159258351,0.7128769300148892,4.050919452318013,3.2862444619312243,3.290980715992201,False,337.989502,15,1230
9,0,7,0,7,4.479593953064856,13.438781859194567,9.865771592583513,0.7341269242966046,4.535761647676562,3.294357337955529,3.282867839967896,False,324.864718,15,1230
10,0,13,7,9,4.477786415264216,13.433359245792648,9.865771592583512,0.7344232676330374,4.866653197202643,3.2879997545763837,3.2892254233470415,False,322.559603,15,1230
11,0,5,0,5,4.2745219864932205,12.823565959479662,9.86577159258351,0.7693469682113157,4.241343567837738,3.2857025822828096,3.291522595640616,False,352.841089,15,1230
12,0,7,1,7,4.397099793008028,13.191299379024084,9.86577159258351,0.7478999080463139,4.739859408338921,3.291916424004895,3.28530875391853,False,326.388949,15,1230
13,0,5,0,5,4.208235122360266,12.624705367080798,9.86577159258351,0.7814654921221947,4.17715623535624,3.289705106173296,3.2875200717501283,False,349.877405,15,1230
14,0,3,0,3,4.405700939973281,13.217102819919843,9.86577159258351,0.7464398005374178,4.215451945512411,3.290594591681776,3.286630586241649,False,350.438007,15,1230
15,0,4,0,4,4.284462811899763,12.853388435699289,9.86577159258351,0.767561926719813,4.412224925998872,3.294480780918533,3.282744397004892,False,343.320851,15,1230
16,0,8,3,5,4.554873879090836,13.664621637272509,9.86577159258351,0.7219937627598112,4.56004124329332,3.292812435841368,3.2844127420820577,False,327.125176,15,1230
17,0,2,0,2,4.176984067324902,12.530952201974706,9.865771592583512,0.7873122036989976,4.178203041284386,3.2872230123737376,3.2900021655496867,False,358.302859,15,1230
18,0,8,0,8,4.513698471303432,13.541095413910295,9.865771592583513,0.7285800218532358,4.581140137671202,3.2965567819199046,3.2806683960035223,False,334.892413,15,1230
19,0,14,4,11,4.57164896974926,13.71494690924778,9.865771592583505,0.7193444974935459,4.5859505601385475,3.284685827920554,3.292539350002871,False,323.537806,15,1230
20,0,5,0,5,4.32924884433454,12.98774653300362,9.865771592583512,0.7596215068960002,4.284197696996087,3.2854809721384144,3.2917442057850113,False,355.045378,15,1230
