Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,29.39113899458485,74.06567026635382,49.946421052376785,0.6743531905234941,28.924821426579065,19.99154762766539,19.914402207224942,False,70.741485,5,2450
2,0,23,3,20,29.949497903355148,75.47273471645498,49.94642105237676,0.6617809893867165,30.178131778415427,20.024704310690645,19.88124552419969,False,61.551221,6,2500
3,0,24,3,21,27.85061801669515,70.18355740207178,49.94642105237679,0.7116541666054448,28.818804263072757,19.782465211791035,20.123484623099298,False,57.310634,3,2350
4,0,23,3,21,28.67580745345269,72.26303478270079,49.9464210523768,0.691175248902411,28.43568989942898,19.88043028090608,20.025519553984246,False,52.750844,3,2350
5,0,21,3,19,28.620489462837604,72.12363344635077,49.94642105237683,0.6925111598756255,28.881644216201973,19.788065886094223,20.117883948796113,False,62.424104,5,2450
6,0,28,3,25,28.735124453479028,72.41251362276715,49.946421052376856,0.6897484779022123,28.495412643104167,19.969561505638474,19.93638832925184,False,64.29644,5,2450
7,0,54,11,51,34.98766348274286,88.168911976512,49.94642105237682,0.5664856232509984,32.407321217832575,20.05689511105454,19.849054723835767,True,68.250981,8,2600
8,0,39,5,35,30.151981638739016,75.98299372962232,49.94642105237678,0.6573368407950072,29.715873061032028,19.939683859945436,19.966265974944907,False,59.957121,4,2400
9,0,23,4,19,28.296567926210685,71.30735117405092,49.946421052376806,0.7004385975642935,28.150224678749954,19.846960538172883,20.05898929671742,False,70.361424,5,2450
10,0,26,3,23,29.101431730624174,73.33560796117293,49.94642105237678,0.6810664347232329,29.20035379902073,19.882449853743456,20.023499981146916,False,63.335041,4,2400
11,0,27,3,26,29.497817894796015,74.33450109488595,49.946421052376785,0.6719143912544936,29.031136636429817,20.05719309111775,19.84875674377258,False,57.64547,3,2350
12,0,31,5,28,28.647215417700664,72.19098285260567,49.94642105237682,0.6918650928240416,29.5266342377198,19.736601100641277,20.169348734249056,False,67.401702,4,2400
13,0,45,7,40,29.383911287808942,74.04745644527854,49.94642105237681,0.6745190645311021,29.6002629924753,19.963887789306124,19.942062045584198,False,67.961541,5,2450
14,0,28,3,25,28.93059569474362,72.90510115075392,49.94642105237677,0.6850881524613353,28.053967912766854,20.463516945995806,19.442432888894505,False,65.906439,4,2400
15,0,34,6,29,29.4467201862636,74.20573486938427,49.946421052376785,0.6730803372581872,29.945718312513367,19.713737688865887,20.19221214602447,False,60.465058,4,2400
16,0,46,6,42,33.65944084074724,84.82179091868304,49.94642105237681,0.5888395011637924,33.07371944556962,19.55892628608229,20.347023548808057,False,53.104063,5,2450
17,0,15,3,12,28.092753813657566,70.79373961041706,49.94642105237679,0.7055203091012774,27.406997324670566,20.030437717283434,19.875512117606903,False,68.546439,3,2350
18,0,30,4,26,28.998394590205677,73.0759543673183,49.94642105237678,0.6834864010303542,29.075853589662596,19.91266804808016,19.99328178681016,False,66.135395,4,2400
19,0,26,3,23,28.345562671416353,71.43081793196922,49.9464210523768,0.6992279032832275,28.3328281857325,19.93927576705973,19.966674067830603,False,63.779627,4,2400
20,0,32,6,27,31.217009361378093,78.66686359067279,49.9464210523768,0.6349105426684222,31.172600120234804,20.097374846555294,19.808574988335007,False,65.149554,5,2450
