Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.993557399330563,14.98067219799169,11.817687831975531,0.7888623204477975,5.075226845724721,3.92681748969508,3.9737641224078675,False,8.756998,3,250
2,0,3,0,3,5.03633884914375,15.10901654743125,11.817687831975528,0.7821612872602688,5.103726630978467,3.931285585607257,3.969296026495692,False,6.965001,3,250
3,0,0,0,0,4.961130201304869,14.883390603914606,11.817687831975533,0.794018523498756,5.051792658640436,3.909480380489795,3.991101231613154,False,11.254001,4,300
4,0,3,0,3,5.16046526280755,15.48139578842265,11.817687831975531,0.7633476976806622,5.218468178617621,3.9132768737749917,3.9873047383279516,False,6.74103,3,250
5,0,4,0,4,4.949813323066273,14.84943996919882,11.817687831975533,0.7958339073047979,5.037615445792471,3.9110555828867675,3.989526029216177,False,7.372001,3,250
6,0,2,0,2,5.111998803633612,15.335996410900837,11.817687831975526,0.7705849372509963,5.080185846271823,3.985417964940763,3.9151636471621845,False,7.385,3,250
7,0,1,0,1,5.001252590837881,15.003757772513643,11.817687831975542,0.7876485351973045,5.1088037007063765,3.908786558542371,3.9917950535605757,False,7.266999,3,250
8,0,3,0,3,5.047868472050882,15.143605416152646,11.817687831975535,0.780374785740945,4.982061349605104,4.006965154277749,3.893616457825199,False,10.298,4,300
9,0,7,0,7,5.096558300520882,15.289674901562645,11.817687831975528,0.7729194968539017,5.072268848320486,3.9805181218710946,3.920063490231853,False,7.743,3,250
10,0,3,0,3,5.215360672109059,15.646082016327176,11.817687831975531,0.7553129160158694,5.204487113121056,3.9529314554887165,3.947650156614231,False,7.457998,3,250
11,0,6,0,6,5.073213893724898,15.219641681174693,11.81768783197553,0.7764760879090163,5.046277404100425,3.9540625104820375,3.9465191016209094,False,10.666998,4,300
12,0,3,0,3,5.230268411180767,15.690805233542303,11.817687831975528,0.753160061327688,5.153863480277158,4.020678868597411,3.8799027435055358,False,6.926998,3,250
13,0,3,0,3,5.072276543092719,15.216829629278156,11.817687831975537,0.7766195797603955,5.0325982471954065,3.9948585065616493,3.905723105541297,False,7.483981,3,250
14,0,5,0,5,4.981991924296149,14.945975772888445,11.817687831975533,0.7906936296131609,5.026586772682161,3.9319539881555072,3.968627623947439,False,9.991999,4,300
15,0,5,0,5,4.9907022417050895,14.972106725115268,11.817687831975531,0.7893136249257233,5.080891822022903,3.9019795260990957,3.9986020860038516,False,6.676998,3,250
16,0,3,0,3,5.015120339707006,15.045361019121017,11.81768783197553,0.7854705391885601,5.143516782539743,3.9192147564189876,3.98136685568396,False,9.998,4,300
17,0,1,0,1,5.024411788792871,15.073235366378611,11.81768783197553,0.784017999104247,5.129071115180065,3.9104496117093337,3.9901320003936136,False,6.753,3,250
18,0,5,0,5,5.029525051733479,15.088575155200438,11.817687831975531,0.7832209277827297,5.156127511985384,3.931279443780907,3.969302168322039,False,10.3,4,300
19,0,4,0,4,5.0035552780157335,15.0106658340472,11.817687831975535,0.7872860513069746,5.114011912546151,3.873935532480348,4.0266460796226,False,7.099998,3,250
20,0,2,0,2,5.122158364094632,15.366475092283897,11.817687831975531,0.7690565182323206,5.121284010285624,3.9174891502867077,3.9830924618162387,False,9.775999,4,300
