Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.927545014129157,14.78263504238747,11.817687831975531,0.7994303991196224,4.943125029355623,3.9404254094242352,3.960156202678712,False,47.021001,5,890
2,0,2,0,2,4.910298981723658,14.730896945170974,11.817687831975524,0.8022381716443651,4.858147120895632,3.942919475833871,3.9576621362690756,False,29.322999,2,740
3,0,6,0,6,4.764538244986865,14.293614734960595,11.817687831975528,0.8267809123937541,4.8664872999011015,3.9184180038432883,3.982163608259657,False,29.369011,2,740
4,0,7,0,7,4.8587598955038365,14.576279686511509,11.81768783197553,0.810747878480357,4.946239823458291,3.893682775162318,4.006898836940626,False,29.049001,2,740
5,0,1,0,1,4.83430519329209,14.502915579876271,11.817687831975528,0.8148491085732672,4.888714867973525,3.909855158312111,3.9907264537908373,False,30.933999,2,740
6,0,4,0,4,4.968322963704737,14.904968891114212,11.817687831975531,0.7928690035053207,4.839599427693265,3.996246125086418,3.904335487016528,False,39.830972,4,840
7,0,3,0,3,5.008708866099875,15.026126598299625,11.81768783197553,0.7864759926428967,4.921948124679439,3.9869383303226256,3.913643281780321,False,29.731997,2,740
8,0,4,0,4,4.996550523912496,14.989651571737486,11.817687831975531,0.7883897617912219,4.896982007796047,4.014113523773995,3.886468088328956,False,35.158998,3,790
9,0,8,0,8,4.882027659371897,14.646082978115693,11.817687831975528,0.8068838507629392,4.9705070486932454,3.916572134114623,3.984009477988325,False,30.516017,2,740
10,0,2,0,2,4.926359995030662,14.779079985091986,11.81768783197553,0.7996226993761666,4.966941906375786,3.925542093900994,3.975039518201952,False,42.750017,5,890
11,0,0,0,0,4.872524357315452,14.617573071946357,11.817687831975533,0.8084575855246254,4.920915961799138,3.9139549481949403,3.9866266639080075,False,29.751001,2,740
12,0,0,0,0,4.84245110594839,14.52735331784517,11.81768783197552,0.8134783792625777,4.88915932599867,3.9439205442468066,3.956661067856143,False,26.777998,1,690
13,0,1,0,1,4.8654377514122,14.5963132542366,11.817687831975531,0.8096351199194379,4.791880365064143,3.9996517404769554,3.900929871625992,False,31.829,2,740
14,0,5,0,5,4.898721286101321,14.696163858303965,11.81768783197553,0.8041341907941525,4.75813391465003,4.0018994260199845,3.898682186082964,False,37.65,3,790
15,0,2,0,2,4.940865997778969,14.822597993336908,11.817687831975528,0.7972750686005142,4.96251569951714,3.936195476718834,3.9643861353841126,False,35.428,3,790
16,0,3,0,3,4.832348439758198,14.497045319274594,11.817687831975524,0.8151790638512579,4.863472621242305,3.95447276669993,3.9461088454030175,False,28.669001,2,740
17,0,5,0,5,4.851589777223411,14.554769331670233,11.817687831975533,0.8119460750409154,4.815914120229663,3.999415967283829,3.9011656448191183,False,34.252,3,790
18,0,3,0,3,4.827713240656467,14.483139721969401,11.817687831975531,0.8159617361178488,4.929346769868303,3.893789395507298,4.006792216595649,False,37.191998,4,840
19,0,4,0,4,4.906404881542679,14.719214644628037,11.817687831975528,0.8028748895436851,4.882187604555001,3.96605125009455,3.9345303620083967,False,31.873999,3,790
20,0,7,0,7,4.890256159721355,14.670768479164066,11.817687831975528,0.8055261623656197,4.89990693141124,3.961084276839181,3.9394973352637677,False,28.352999,2,740
