Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,27,26.447960441267565,66.64886031199427,49.94869838651917,0.7494306452158537,26.50574522282794,20.07440037947962,19.831549455410716,False,386.267765,4,960
2,0,13,3,11,26.182193123579665,65.97912667142076,49.94869838651915,0.7570378831363755,26.55941495485462,19.823529283525357,20.082420551364947,False,423.929094,8,1160
3,0,18,3,15,26.533702317637843,66.86492984044736,49.94869838651917,0.7470089104364038,26.391040221936727,19.99963879954469,19.9063110353456,False,280.970562,4,960
4,0,17,3,14,26.4630612454977,66.6869143386542,49.94869838651915,0.7490029922942023,26.16195035770151,20.157156684399396,19.74879315049092,False,328.824124,6,1060
5,0,19,3,16,26.393361181977504,66.51127017858332,49.94869838651912,0.7509809728848427,26.533898940902183,19.91199731804861,19.993952516841723,False,351.540194,7,1110
6,0,13,3,10,26.354293410147548,66.41281939357182,49.94869838651913,0.7520942318457531,26.13334340979755,19.980707090975276,19.925242743915042,False,337.096186,6,1060
7,0,32,4,28,26.237168150188445,66.11766373847489,49.94869838651915,0.7554516533446906,26.619008625800866,19.74545599369468,20.16049384119564,False,258.876986,3,910
8,0,25,3,22,26.282771283974565,66.23258363561591,49.94869838651918,0.7541408721320025,26.556667219279078,19.873107542589835,20.03284229230052,False,366.931792,6,1060
9,0,15,3,13,26.3540289326425,66.4121529102591,49.94869838651915,0.7521017795344391,26.425694938400543,19.980253916234982,19.92569591865532,False,351.721696,5,1010
10,0,29,3,27,26.229849491864076,66.09922071949747,49.948698386519176,0.7556624396297258,26.23461365707067,19.97942375037625,19.926526084514038,False,335.361394,4,960
11,0,23,3,20,26.434221759481378,66.61423883389307,49.948698386519176,0.7498201474773208,26.328845641968,19.9317877809699,19.974162053920395,False,390.899962,6,1060
12,0,19,3,16,26.220841398579044,66.07652032441919,49.948698386519126,0.7559220452481987,26.70873942417727,19.675184849219168,20.230764985671147,False,422.300564,6,1060
13,0,30,3,27,26.72822801067625,67.35513458690416,49.948698386519126,0.7415722452766154,26.296739714634302,20.018406674057257,19.887543160833076,False,423.963214,6,1060
14,0,24,3,21,26.354088883869036,66.41230398734997,49.948698386519155,0.7521000686263383,25.927105270687942,20.133094440867378,19.772855394022997,False,451.883988,8,1160
15,0,21,3,18,26.44659309321822,66.64541459490991,49.94869838651914,0.7494693924574071,26.45451466214692,19.948897679959533,19.957052154930818,False,360.16769,5,1010
16,0,23,3,20,26.529169106583684,66.85350614859088,49.948698386519176,0.7471365566901084,26.04780997876314,20.272224583920565,19.63372525096976,False,408.825986,7,1110
17,0,23,3,20,26.981522614378008,67.99343698823257,49.948698386519155,0.734610583006175,26.4665945164122,20.113223081935246,19.79272675295509,False,365.98951,5,1010
18,0,19,3,16,26.094541824256197,65.75824539712562,49.94869838651917,0.7595807656495422,26.080857201688804,19.919302777605274,19.986647057285047,False,299.432656,3,910
19,0,22,3,19,26.64575902557923,67.14731274445967,49.948698386519126,0.7438674214202324,26.560455704310886,19.852978573060113,20.05297126183018,False,427.327503,7,1110
20,0,29,5,25,26.38235892302741,66.48354448602907,49.94869838651916,0.7512941551576787,26.544455594469024,19.914214968302787,19.991734866587528,False,392.638598,6,1060
