Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.604277544274872,16.812832632824616,9.865771592583512,0.5868000834863498,4.899076452857116,3.282160670253702,3.2950645076697236,False,186.840899,3,1630
2,0,4,1,3,5.089751172306258,15.269253516918774,9.865771592583506,0.6461200989067308,5.188096965720725,3.2940349057974765,3.283190272125949,False,200.896104,9,1810
3,0,3,0,3,4.723075808430583,14.169227425291748,9.865771592583508,0.6962815470780948,4.642281296005211,3.2830508627114936,3.2941743152119316,False,158.663155,2,1460
4,0,5,0,5,4.926337086533631,14.779011259600892,9.865771592583512,0.6675528842414548,4.661566897466168,3.2836391826667435,3.2935859952566817,False,169.460393,4,1560
5,0,2,0,2,5.234542864944632,15.703628594833894,9.865771592583515,0.6282478939822297,5.377896648267532,3.2911365266095163,3.286088651313908,False,137.719248,0,1480
6,0,3,1,3,4.816846927497647,14.45054078249294,9.865771592583512,0.6827268087112733,4.956642022036851,3.2905654736836443,3.28665970423978,False,162.323055,4,1560
7,0,3,0,3,4.910208053205572,14.730624159616717,9.865771592583517,0.6697456594969035,4.75500661721929,3.2968498617587256,3.2803753161646982,False,146.076308,2,1460
8,0,5,0,5,5.437898238995901,16.313694716987705,9.865771592583513,0.6047539667583782,5.642764401442465,3.280779436924008,3.2964457409994177,False,135.331822,2,1580
9,0,2,0,2,4.777381318274449,14.332143954823346,9.865771592583513,0.6883667665969321,4.952970681383761,3.281951096634053,3.2952740812893726,False,151.653294,0,1480
10,0,5,0,5,5.090376072921613,15.271128218764838,9.865771592583508,0.6460407804356365,5.186273013742907,3.2859429270054803,3.291282250917944,False,156.678615,4,1560
11,0,4,0,4,5.065418791539566,15.196256374618697,9.86577159258351,0.6492238186413897,4.886849237848488,3.2969012419584236,3.2803239359650034,False,175.620374,5,1610
12,0,10,2,9,5.542208699786093,16.626626099358276,9.865771592583512,0.5933718322422787,5.307105675083969,3.281947396981988,3.295277780941436,False,133.551514,2,1580
13,0,5,0,5,5.12975567335752,15.38926702007256,9.86577159258351,0.6410813185394318,4.7675683253585905,3.2901066040592175,3.2871185738642077,False,155.583169,2,1580
14,0,2,0,2,4.971960748530261,14.915882245590783,9.865771592583508,0.6614272914027519,5.0572321957966615,3.2980983571682794,3.2791268207551467,False,179.212698,5,1610
15,0,5,1,5,5.1182731890343085,15.354819567102926,9.865771592583508,0.642519539188889,4.88818314438264,3.2837525213639025,3.2934726565595227,False,162.061678,4,1560
16,0,2,0,2,5.155212374675896,15.465637124027689,9.865771592583513,0.6379156263310921,5.099763580971128,3.2863746080579115,3.2908505698655146,False,152.113046,3,1510
17,0,10,0,10,5.385705135549808,16.157115406649424,9.865771592583508,0.6106146638355552,5.166451287025019,3.285618658971932,3.2916065189514927,False,147.945985,2,1580
18,0,3,0,3,4.912801523726297,14.73840457117889,9.865771592583512,0.6693921004093031,4.931227585695525,3.296845650819596,3.280379527103828,False,159.290766,4,1560
19,0,5,0,5,5.15211806670943,15.456354200128288,9.86577159258351,0.6382987517523132,5.096184026636257,3.278594226272801,3.298630951650624,False,147.092569,2,1580
20,0,2,0,2,4.766851121468658,14.300553364405975,9.865771592583512,0.6898874009406784,4.771278270997698,3.28690166184409,3.2903235160793347,False,141.08661,1,1410
