Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.221813643327888,15.665440929983664,9.865771592583512,0.6297793746552272,5.396188922282973,3.286980610976243,3.2902445669471825,False,300.008094,6,2860
2,0,8,0,8,5.016660702278336,15.049982106835007,9.865771592583512,0.655533775558639,5.037772210981279,3.29473791253178,3.2824872653916475,False,242.679886,0,2680
3,0,3,0,3,4.928353349117817,14.78506004735345,9.865771592583508,0.6672797784375246,4.935754571259545,3.2856287804837465,3.2915963974396774,False,290.396847,3,2710
4,0,9,0,9,5.047929929581947,15.143789788745842,9.865771592583512,0.6514730942656964,5.3437955935898716,3.28567912937956,3.2915460485438643,False,260.569255,2,2660
5,0,4,0,4,5.274314539445161,15.822943618335483,9.865771592583517,0.6235105066765928,5.207444139962372,3.2930970424851536,3.2841281354382716,False,249.785071,4,2760
6,0,2,0,2,5.1928623146367485,15.578586943910246,9.86577159258351,0.633290530656254,5.3228335036657075,3.291822202017156,3.28540297590627,True,245.817886,0,2680
7,0,3,0,3,5.137906802169672,15.413720406509016,9.865771592583508,0.6400642630326497,5.121924025428897,3.2875049856197105,3.289720192303713,False,253.041826,3,2710
8,0,4,0,4,5.650136135714367,16.9504084071431,9.865771592583513,0.5820373973069558,5.170175619818762,3.2912768780091173,3.285948299914309,False,244.240624,0,2680
9,0,4,0,4,5.296373189986574,15.889119569959721,9.86577159258351,0.6209136729788307,5.344035673153593,3.296631581029663,3.280593596893764,False,290.89908,8,2960
10,0,12,0,12,5.502995691128474,16.50898707338542,9.865771592583506,0.5976000555775091,5.8607163153024295,3.293197762294603,3.2840274156288234,False,191.21661,2,2660
11,0,6,0,6,5.180559575204556,15.541678725613668,9.86577159258351,0.6347944624748996,5.354299053190603,3.28596865147718,3.2912565264462446,False,249.564233,2,2660
12,0,5,1,4,5.500213955378383,16.500641866135147,9.865771592583513,0.5979022920818242,5.289329256509197,3.295640934441635,3.281584243481791,False,245.136263,3,2710
13,0,3,0,3,5.331663310372085,15.994989931116255,9.865771592583512,0.6168038639018387,5.2471043930292955,3.281792251216572,3.295432926706852,False,239.717839,3,2710
14,0,13,1,12,6.2096750930649565,18.62902527919487,9.86577159258351,0.5295914007697293,5.983186503804885,3.2967044842370625,3.280520693686364,True,190.076331,0,2680
15,0,7,0,7,5.3880679521509665,16.1642038564529,9.86577159258351,0.6103468924419065,5.393736776999221,3.286407725897854,3.2908174520255713,False,241.305765,0,2680
16,0,4,0,4,5.0787645883618735,15.23629376508562,9.86577159258351,0.6475178113978869,5.234513598566429,3.2851273975770794,3.2920977803463476,False,253.778731,2,2660
17,0,2,0,2,5.109818511203176,15.32945553360953,9.865771592583506,0.6435826485130536,5.403270677693556,3.288476285571518,3.2887488923519084,False,246.122772,4,2760
18,0,9,1,8,5.306572637190796,15.919717911572388,9.86577159258351,0.6197202517898804,5.450470665221978,3.2900152555023663,3.287209922421059,True,235.759877,0,2680
19,0,4,0,4,5.023275161621322,15.069825484863966,9.86577159258351,0.65467059339822,5.033524059844784,3.2862408809004573,3.290984297022966,False,248.790682,3,2710
20,0,12,1,11,5.485018332851733,16.455054998555198,9.865771592583513,0.5995587127147103,5.64108912258882,3.290073464422871,3.2871517135005544,False,219.393599,0,2680
