Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.463685322878149,16.391055968634447,11.817687831975531,0.7209839228533897,5.394797730632181,3.950608652517997,3.9499729595849504,False,20.343924,2,740
2,0,1,0,1,5.359065972961537,16.07719791888461,11.81768783197553,0.7350589257904344,5.495339221541556,3.914502650640211,3.986078961462737,False,22.240961,3,790
3,0,2,0,2,5.341952483450695,16.025857450352085,11.817687831975531,0.7374137620147058,5.302724930634255,3.9493295577767547,3.951252054326192,False,20.860546,2,740
4,0,3,0,3,5.35939889764614,16.07819669293842,11.817687831975523,0.7350132640911078,5.416329829712382,3.9490896158179165,3.951491996285029,False,17.382628,1,690
5,0,4,0,4,5.427081643422927,16.28124493026878,11.81768783197553,0.7258466955438423,5.428876043669086,3.9236562164230064,3.9769253956799364,False,18.548125,1,690
6,0,6,0,6,5.375256272344055,16.125768817032167,11.817687831975539,0.7328449245467045,5.400474343033196,3.9266569098560793,3.9739247022468676,False,25.095673,3,790
7,0,4,0,4,5.5268034978790945,16.580410493637284,11.817687831975535,0.7127500152369907,5.586613206718757,3.906901243462914,3.9936803686400344,False,25.736418,4,840
8,0,5,0,5,5.337461499677512,16.012384499032535,11.817687831975531,0.7380342279870655,5.405121994799325,3.9009711445274995,3.999610467575447,False,23.881866,3,790
9,0,7,0,7,5.381837704965092,16.145513114895273,11.817687831975531,0.7319487307636544,5.330333615141673,3.941142982396912,3.959438629706034,False,19.595297,2,740
10,0,2,0,2,5.357806821983708,16.073420465951124,11.81768783197553,0.7352316737442004,5.243957667873728,3.9930070340882025,3.9075745780147417,False,22.163887,3,790
11,0,3,0,3,5.269581776145615,15.808745328436846,11.817687831975528,0.7475411606965301,5.326529141691733,3.8957309965774543,4.004850615525493,False,20.323593,2,740
12,0,2,0,2,5.302403621260614,15.907210863781842,11.817687831975526,0.7429138856065898,5.446551545308743,3.88710832997573,4.013473282127216,False,27.990807,5,890
13,0,1,0,1,5.254412764264469,15.763238292793407,11.81768783197554,0.7496992440556023,5.291512298042957,3.947156746172123,3.9534248659308235,False,22.97318,3,790
14,0,3,0,3,5.423604671195714,16.27081401358714,11.817687831975537,0.7263120223798903,5.516080321727299,3.897491703516345,4.003089908586601,False,15.637605,1,690
15,0,1,0,1,5.41824967409151,16.25474902227453,11.81768783197553,0.7270298554460165,5.494302798773208,3.921669088724416,3.978912523378532,False,16.346822,1,690
16,0,2,0,2,5.4230003746016235,16.26900112380487,11.817687831975533,0.7263929568905029,5.5235118871683095,3.9024629979533105,3.998118614149636,False,19.515659,2,740
17,0,5,0,5,5.305615398281743,15.91684619484523,11.817687831975533,0.7424641595018218,5.436520395100356,3.886981373911887,4.013600238191061,False,19.589253,2,740
18,0,4,0,4,5.312002983626418,15.936008950879256,11.817687831975535,0.7415713600815658,5.469229595969451,3.893484315231555,4.00709729687139,False,16.35202,1,690
19,0,4,0,4,5.458584780306188,16.37575434091856,11.81768783197553,0.7216576156401137,5.560753578045362,3.930756836866694,3.969824775236254,False,17.104367,1,690
20,0,5,0,5,5.233096537818336,15.699289613455008,11.81768783197553,0.7527530304203849,5.224275517385966,3.965026724173313,3.935554887929631,False,21.66879,2,740
