Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.310166389387614,18.930499168162843,10.659046919288139,0.5630621160383577,6.127124071842502,3.5699680825385376,3.5895738969889255,True,84.931001,3,250
2,0,15,0,15,6.341568413220383,19.02470523966115,10.659046919288146,0.5602739587821333,6.782620750318139,3.5928320961733022,3.56670988335416,False,39.520998,3,250
3,0,15,0,15,6.745381702310281,20.23614510693084,10.65904691928814,0.5267330740595173,6.540990110497056,3.5248551971197157,3.6346867824077487,True,39.709013,3,250
4,0,14,0,14,6.346206548137761,19.038619644413284,10.659046919288135,0.5598644816887205,6.280687416060046,3.5128887301805922,3.6466532493468704,False,43.862001,3,250
5,0,12,0,12,6.498629031861251,19.495887095583754,10.659046919288137,0.5467331066819034,6.913735018321101,3.5345102957138277,3.6250316838136367,True,44.955002,3,250
6,0,17,0,17,6.3257967436861255,18.977390231058376,10.65904691928814,0.56167085091835,6.767966861114008,3.544391029310846,3.6151509502166177,True,54.622007,4,300
7,0,11,0,11,6.79481884029009,20.38445652087027,10.659046919288148,0.5229007164539838,6.723959734971814,3.624787893384492,3.5347540861429727,True,51.711,4,300
8,0,15,0,15,6.380023649992718,19.140070949978153,10.659046919288137,0.5568969387388976,6.547740036325919,3.55486465691403,3.6046773226134357,True,43.152001,3,250
9,0,9,0,9,6.540402090402729,19.621206271208187,10.65904691928814,0.5432411632575841,6.5609228637966135,3.5375656768986667,3.621976302628799,True,48.155,3,250
10,0,10,0,10,6.541681619214578,19.625044857643733,10.659046919288146,0.5431349072884574,6.861919000450939,3.5237961055557254,3.6357458739717403,True,39.493999,3,250
11,0,12,0,12,6.523536309027415,19.570608927082247,10.659046919288139,0.5446456448546121,6.454496898418431,3.6210559047628528,3.538486074764611,True,39.476999,3,250
12,0,17,0,17,6.707265233895836,20.121795701687507,10.65904691928814,0.5297264258773,6.561734341334753,3.53594051211761,3.623601467409852,True,39.348975,3,250
13,0,8,0,8,6.054881349365868,18.164644048097603,10.659046919288144,0.5868018603097523,6.278808234376974,3.58505359902693,3.5744883805005356,False,43.475999,3,250
14,0,15,0,15,6.837825874147842,20.513477622443524,10.659046919288137,0.5196118920190409,6.648473702318569,3.630513041812651,3.5290289377148123,True,41.196002,3,250
15,0,13,0,13,6.328454592231108,18.985363776693326,10.659046919288137,0.5614349582478539,6.548465353615597,3.556588568330481,3.602953411196984,False,57.740999,4,300
16,0,11,0,11,6.491804565182762,19.475413695548287,10.659046919288143,0.5473078562497802,6.508347435138136,3.7207873668120133,3.438754612715449,True,54.991002,4,300
17,1,21,1,21,6.537384818571657,19.612154455714972,10.606038283088777,0.5407890452340478,6.66274923694143,3.500818456435732,3.6226610898268063,True,39.486998,3,250
18,0,21,0,21,6.256437764569071,18.769313293707214,10.659046919288143,0.5678975438521664,6.790079883141259,3.498385974418656,3.661156005108808,True,49.523998,4,300
19,0,6,0,6,6.327530828993355,18.982592486980067,10.659046919288139,0.5615169227595783,6.120225368579603,3.5563636433846324,3.6031783361428316,True,40.373,3,250
20,0,10,0,10,6.363299211476469,19.089897634429406,10.659046919288144,0.5583606116391174,6.681863460761191,3.5242277604245906,3.6353142191028733,True,41.487998,3,250
