Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.441352883306044,16.32405864991813,9.865771592583512,0.6043700163153354,5.339861692772509,3.282433001913907,3.2947921760095182,False,214.224271,2,2660
2,0,21,1,20,5.858357027683458,17.575071083050375,9.865771592583508,0.5613503095357711,6.258767185335368,3.2861865365622327,3.2910386413611925,True,187.428097,0,2680
3,0,26,4,23,6.72659415521037,20.17978246563111,9.865771592583508,0.4888938525173028,6.537307789641933,3.2922868784417387,3.2849382994816865,True,184.156625,5,2810
4,0,1,0,1,5.33704294388838,16.01112883166514,9.86577159258351,0.6161821378310327,5.60724577073289,3.295891513099947,3.2813336648234794,False,252.994728,2,2660
5,0,2,0,2,5.171369173541553,15.514107520624659,9.865771592583508,0.6359226000894876,4.977246063831978,3.2929705305578976,3.284254647365527,False,285.029467,2,2660
6,0,7,0,7,5.4878471014968015,16.463541304490406,9.865771592583513,0.5992496638552873,4.992155197799468,3.288143238014853,3.2890819399085722,False,250.826335,2,2660
7,0,1,0,1,5.116663582939816,15.34999074881945,9.865771592583515,0.6427216637470795,5.21403384078824,3.2849698400435416,3.292255337879882,False,265.656109,0,2680
8,0,5,0,5,5.040691809001368,15.122075427004104,9.865771592583513,0.6524085691945303,5.198721644092606,3.293322773654159,3.283902404269266,False,285.120321,2,2660
9,0,4,0,4,5.698990712050257,17.09697213615077,9.865771592583515,0.5770478839187431,5.385899110583257,3.28939085879971,3.2878343191237156,False,227.146785,1,2610
10,0,12,0,12,5.754037693128476,17.26211307938543,9.865771592583512,0.5715274571086726,5.582175749094364,3.285063585239393,3.2921615926840326,True,210.846828,0,2680
11,0,16,1,15,5.64808797158229,16.94426391474687,9.865771592583508,0.5822484613213068,5.956686285171331,3.2890702663743667,3.288154911549058,True,206.02239,0,2680
12,0,6,0,6,4.883364688606273,14.650094065818818,9.865771592583513,0.6734271840344049,4.9740035534387195,3.28782748464311,3.289397693280316,False,298.532051,3,2710
13,0,4,0,4,5.100304019585646,15.30091205875694,9.865771592583513,0.6447832361037057,5.086928145237403,3.2835078577220815,3.2937173202013446,False,271.579169,0,2680
14,0,9,0,9,5.439950234983443,16.31985070495033,9.86577159258351,0.6045258483639748,5.339819043103845,3.285683258369429,3.2915419195539966,False,283.825586,4,2760
15,0,0,0,0,5.05806842800548,15.174205284016441,9.865771592583508,0.6501672679343211,5.071249144760303,3.2845044925341935,3.2927206853892312,False,262.228543,3,2710
16,0,7,0,7,4.878914843929023,14.636744531787068,9.865771592583512,0.6740413874928071,5.176005665907695,3.284226884152618,3.292998293770808,False,337.377932,7,2910
17,0,12,0,12,5.290566469536185,15.871699408608556,9.865771592583512,0.6215951637310164,5.453346976150331,3.2873737681813067,3.289851409742118,False,235.697048,0,2680
18,0,4,0,4,5.21379364958046,15.641380948741382,9.86577159258351,0.6307481177598568,5.191422777858842,3.298469406548983,3.2787557713744415,False,276.710507,2,2660
19,0,11,0,11,5.7397121790600005,17.219136537180002,9.86577159258351,0.572953909232387,5.626589297472644,3.289928971400403,3.2872962065230227,False,239.993403,4,2760
20,0,2,0,2,5.207489185175381,15.622467555526143,9.865771592583506,0.6315117351031836,5.310794674395717,3.2872784399658137,3.289946737957611,False,241.783482,1,2610
