Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.9706718672146,14.9120156016438,9.865771592583513,0.6615987976498614,4.828525445277129,3.2974622256076285,3.279762952315798,False,58.25863,1,1410
2,0,1,0,1,4.787943150555427,14.36382945166628,9.865771592583513,0.6868482827494886,4.904987840932201,3.28838300898388,3.2888421689395457,False,75.300687,6,1660
3,0,9,0,9,5.649557230471096,16.94867169141329,9.865771592583512,0.5820970381756708,5.8243024086914765,3.282465754398266,3.2947594235251607,False,63.798685,4,1800
4,0,1,0,1,4.7714034301021595,14.314210290306479,9.865771592583512,0.6892291920054137,4.713861359819112,3.2859198399187104,3.2913053380047153,False,81.86631,5,1610
5,0,1,0,1,5.2532435527492005,15.759730658247602,9.865771592583513,0.6260114342385934,5.081961293781919,3.2867696999969493,3.290455477926476,False,53.567581,0,1480
6,0,3,0,3,4.973515608142188,14.920546824426564,9.86577159258351,0.6612205107946959,5.069031013993245,3.2952545114486673,3.2819706664747588,False,66.764029,4,1560
7,0,1,0,1,4.963000493727101,14.889001481181303,9.865771592583506,0.6626214393929089,4.968222804759893,3.291117505899892,3.286107672023534,False,80.763341,5,1610
8,0,3,0,3,4.8960640112549045,14.688192033764714,9.865771592583512,0.6716804607336568,5.033818576817676,3.28699665959818,3.290228518325246,False,58.184181,0,1480
9,0,3,0,3,4.906208815624015,14.718626446872044,9.86577159258351,0.6702915946807083,4.715743413327905,3.2905043201172335,3.2867208578061917,False,69.602891,4,1560
10,0,1,0,1,4.7907801811116215,14.372340543334865,9.86577159258351,0.6864415411558513,4.9709655324484,3.292850983046439,3.2843741948769862,False,57.655165,1,1410
11,0,9,0,9,5.314678364967275,15.944035094901825,9.865771592583508,0.6187750800760675,5.281403854756123,3.2873277443899673,3.289897433533457,False,68.830273,5,1730
12,0,3,0,3,4.885017075903301,14.655051227709903,9.865771592583517,0.673199393116363,4.803180272235358,3.2832039746722455,3.2940212032511793,False,61.579773,2,1460
13,0,0,0,0,4.7982110039538,14.394633011861401,9.865771592583515,0.685378472966554,4.770450754086854,3.2763915263191237,3.3008336516043015,False,69.069806,4,1560
14,0,2,0,2,4.831825011888492,14.495475035665477,9.865771592583512,0.6806104365886054,4.762327401813893,3.2921812073858603,3.285043970537566,False,77.613219,4,1560
15,0,1,0,1,5.05196269899881,15.155888096996428,9.865771592583512,0.6509530506852117,4.996465103078856,3.291813535272289,3.2854116426511353,False,58.566368,0,1480
16,0,3,0,3,5.067787670910498,15.203363012731494,9.86577159258351,0.6489203463945302,5.202279821958735,3.2931463164537185,3.2840788614697063,False,53.666206,2,1460
17,0,1,0,1,4.83589986369142,14.50769959107426,9.86577159258351,0.6800369369829895,4.941842003894173,3.2860640943063206,3.2911610836171046,False,61.063861,2,1460
18,0,5,0,5,4.962235511013057,14.886706533039172,9.865771592583512,0.6627235897132567,4.884704710374284,3.2857043524788963,3.291520825444529,False,60.597989,2,1460
19,0,2,0,2,5.132356745520148,15.397070236560445,9.86577159258351,0.6407564193061334,4.929648679393401,3.2875691554321547,3.289656022491269,False,69.643499,4,1560
20,0,1,0,1,5.01103941077318,15.033118232319541,9.86577159258351,0.6562691412466372,4.991212940772964,3.293671741811606,3.2835534361118177,False,62.586052,3,1510
