Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.171388158778774,15.51416447633632,11.817687831975531,0.7617353709251306,5.0994920608267575,3.9867903398679356,3.913791272235011,False,8.175001,3,250
2,0,6,0,6,5.28539405650998,15.85618216952994,11.817687831975524,0.7453047464783171,5.077474923732982,4.016106305686463,3.8844753064164848,False,6.465006,3,250
3,0,5,0,5,5.376672453247507,16.13001735974252,11.817687831975535,0.7326518979124135,5.423758611663598,3.9310516643869295,3.969529947716017,False,6.641,3,250
4,0,1,0,1,5.30321417625892,15.90964252877676,11.817687831975528,0.7428003370031816,5.178641674197133,3.997508321901573,3.903073290201372,False,6.491001,3,250
5,0,3,0,3,5.220475681526844,15.661427044580533,11.81768783197553,0.7545728622517137,5.209886747245907,3.954990192517495,3.945591419585453,False,6.395,3,250
6,0,3,0,3,5.227189912489906,15.681569737469719,11.817687831975531,0.7536036270487779,5.225669339083564,3.923942591656172,3.976639020446774,False,6.610998,3,250
7,0,3,0,3,5.3280351344575125,15.984105403372538,11.817687831975535,0.7393399588995505,5.330511087434965,3.9415609256515456,3.959020686451404,False,6.393001,3,250
8,0,5,0,5,5.2253303950278065,15.675991185083419,11.817687831975531,0.7538718089622761,5.203398305343474,3.998273259122403,3.902308352980544,False,6.462998,3,250
9,0,5,0,5,5.114067443348505,15.342202330045515,11.817687831975531,0.7702732357291544,5.233767281634008,3.8604896924290983,4.040091919673851,False,9.498,4,300
10,0,2,0,2,5.284658645895861,15.853975937687583,11.817687831975526,0.7454084627366491,5.355170684783553,3.9675402615654276,3.9330413505375192,False,6.401999,3,250
11,0,4,0,4,5.445571715300899,16.336715145902694,11.817687831975531,0.7233821319911702,5.301931314540299,3.9819532452941884,3.918628366808755,False,6.334,3,250
12,0,2,0,2,5.539246969339399,16.6177409080182,11.817687831975531,0.7111488798259815,5.43512981015096,3.9856868335846998,3.9148947785182457,False,6.281,3,250
13,0,2,0,2,5.219349257235689,15.658047771707068,11.817687831975533,0.754735711902043,5.094734752286101,3.990343715997267,3.9102378961056767,False,9.794,4,300
14,0,3,0,3,5.313935527336624,15.941806582009871,11.817687831975533,0.7413016693673631,5.200429864664234,4.021135326528893,3.879446285574055,False,9.523998,4,300
15,0,3,0,3,5.322394219088388,15.967182657265166,11.817687831975537,0.7401235450011224,5.241021332198209,3.969464352951416,3.9311172591515313,False,6.617998,3,250
16,0,5,0,5,5.286658760245456,15.859976280736369,11.817687831975528,0.74512645055651,5.3241975799944266,3.9436421475227603,3.9569394645801856,False,9.842,4,300
17,0,6,0,6,5.15553090440714,15.46659271322142,11.817687831975523,0.764078297728324,5.1967262603461295,3.944878542800205,3.95570306930274,False,9.727998,4,300
18,0,2,0,2,5.272538706879181,15.817616120637542,11.817687831975539,0.7471219267078292,5.189532757370218,3.936908407903207,3.9636732041997425,False,6.405,3,250
19,0,0,0,0,5.2767591244065715,15.830277373219715,11.817687831975528,0.7465243693055981,5.23574793460615,3.998743479573838,3.90183813252911,False,9.554,4,300
20,0,3,0,3,5.3357970634345815,16.007391190303743,11.817687831975531,0.7382644486838014,5.293118782842233,3.9466403199676274,3.95394129213532,False,6.507999,3,250
