Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.266402431867511,15.799207295602532,9.865771592583512,0.6244472528270136,5.391483694377633,3.2962611390384584,3.2809640388849677,False,254.216961,1,2610
2,0,13,1,12,5.4966976532517755,16.490092959755327,9.865771592583512,0.5982847772090362,6.134584148470469,3.2982614463029547,3.2789637316204696,False,212.211223,0,2680
3,0,8,0,8,5.7245274434281725,17.173582330284518,9.86577159258351,0.5744737121727859,5.621313948415962,3.2870384416384475,3.290186736284979,False,215.505545,2,2660
4,0,7,0,7,5.523046024728337,16.56913807418501,9.865771592583512,0.5954305859732406,5.843449995899576,3.2867015298546614,3.290523648068763,True,248.486284,0,2680
5,0,9,0,9,5.250291793548364,15.750875380645091,9.86577159258351,0.6263633832508583,5.052899854671203,3.285547462335978,3.2916777155874475,False,264.978839,0,2680
6,0,8,0,8,5.356987883066446,16.07096364919934,9.865771592583513,0.6138879912826528,5.2933403680144036,3.2843631756877767,3.292862002235648,False,258.887328,1,2610
7,0,5,0,5,5.303586927299333,15.910760781897999,9.86577159258351,0.6200691298060368,5.275132789114387,3.2915288572606296,3.285696320662796,False,257.30477,0,2680
8,0,5,0,5,4.946036799326195,14.838110397978586,9.86577159258351,0.6648940685821785,5.137966117551869,3.295035256833312,3.2821899210901138,False,277.975969,1,2610
9,0,11,0,11,5.545895325254827,16.637685975764484,9.865771592583512,0.59297738922075,5.312523974856755,3.282104103475729,3.295121074447696,False,234.901407,3,2710
10,0,1,0,1,4.953398827383526,14.860196482150577,9.865771592583515,0.6639058645310546,5.0053497462148995,3.2901656728488926,3.287059505074534,False,262.464504,2,2660
11,0,4,0,4,5.147237355241712,15.441712065725136,9.865771592583513,0.6389039991544629,5.237755109548229,3.285464358922913,3.2917608190005136,False,251.29827,3,2710
12,0,0,0,0,5.04725111721156,15.14175335163468,9.865771592583513,0.6515607118589354,5.186515353029152,3.2873832001259253,3.2898419777974994,False,261.929917,0,2680
13,0,6,0,6,5.256029834232593,15.76808950269778,9.865771592583508,0.6256795784229638,5.080026927465811,3.2873397125670314,3.289885465356393,True,321.04281,5,2810
14,0,3,0,3,5.17608777422771,15.52826332268313,9.865771592583512,0.6353428833327386,4.964951149122752,3.2910329890947683,3.286192188828656,False,296.96078,3,2710
15,0,3,1,2,4.91679740596566,14.75039221789698,9.865771592583508,0.6688480853148533,5.022307916415888,3.286239841555281,3.2909853363681436,False,269.92096,8,2960
16,0,7,0,7,5.352297139693286,16.05689141907986,9.86577159258351,0.6144260015895946,5.208347715282953,3.283747827671822,3.2934773502516026,False,181.06155,4,2760
17,0,13,1,13,5.959196733974468,17.877590201923404,9.865771592583515,0.5518513111192179,5.142615343250725,3.289614336194341,3.287610841729083,False,125.433169,3,2710
18,0,7,0,7,5.00173463289321,15.005203898679628,9.865771592583517,0.6574900054141649,5.545431251466452,3.2904499755207075,3.2867752024027177,False,158.627295,5,2810
19,0,12,0,12,5.651438590026275,16.954315770078825,9.865771592583512,0.5819032585198597,5.671916246418184,3.2931262442683513,3.2840989336550734,False,140.352785,4,2760
20,0,5,0,5,5.282807710260621,15.848423130781864,9.865771592583515,0.6225080887335445,5.33930546924151,3.282179913490146,3.295045264433282,False,153.231081,0,2680
