Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.207102514808457,12.62130754442537,9.865771592583513,0.7816758729519325,4.184938083717525,3.2839972279459335,3.293227949977493,False,47.535564,5,730
2,0,0,0,0,4.303856441300608,12.911569323901825,9.865771592583506,0.7641032120177712,4.24793908296329,3.287965675472231,3.289259502451195,False,28.763117,2,580
3,0,5,0,5,4.200279560024833,12.6008386800745,9.865771592583506,0.782945631085976,4.15332069098845,3.2797120351530085,3.297513142770418,False,32.992705,3,630
4,0,4,0,4,4.245618718769918,12.736856156309752,9.865771592583512,0.7745845184642425,4.174932344884011,3.284817772998302,3.2924074049251235,False,40.902302,5,730
5,0,2,0,2,4.207064819386414,12.621194458159241,9.865771592583508,0.7816828767902843,4.128531704863741,3.286722234588022,3.2905029433354027,False,57.884824,6,780
6,0,6,0,6,4.165261684347227,12.495785053041681,9.865771592583512,0.7895279528821616,4.177247054104021,3.291717207648075,3.2855079702753507,False,98.559021,9,930
7,0,0,0,0,4.145315888065454,12.435947664196362,9.865771592583508,0.7933268825975761,4.08016545664102,3.290904422880049,3.2863207550433775,False,64.987322,4,680
8,0,1,0,1,4.227929604971967,12.683788814915902,9.865771592583513,0.7778252804857132,4.1390974748824405,3.2962742776493106,3.280950900274113,False,73.58835,5,770
9,0,3,0,3,4.21584170053371,12.647525101601131,9.865771592583508,0.7800555059846876,4.201137729871239,3.2877254771818034,3.2894997007416245,False,83.401052,7,830
10,0,5,0,5,4.293783787151318,12.881351361453953,9.865771592583512,0.7658956980325653,4.325127428244547,3.2917188214702597,3.2855063564531646,False,75.582908,7,830
11,0,0,0,0,4.085766642932535,12.257299928797606,9.865771592583512,0.8048894658606356,4.107710059575948,3.2847665952218477,3.2924585827015758,False,72.19696,5,730
12,0,6,0,6,4.51980472758768,13.559414182763039,9.865771592583512,0.7275957102280312,4.082732723601973,3.2844568272320305,3.2927683506913925,False,141.783909,15,1230
13,0,3,0,3,4.182829205423248,12.548487616269744,9.865771592583512,0.7862120037311942,4.102356540596516,3.2899188910235564,3.287306286899869,False,69.452768,5,730
14,0,2,0,2,4.172388165685015,12.517164497055045,9.865771592583512,0.7881794311247299,4.115284362044067,3.283174759542773,3.2940504183806527,False,52.320476,3,630
15,0,5,1,5,4.25631423841916,12.768942715257479,9.865771592583513,0.7726380964020618,4.015059242739033,3.2864211973476616,3.290803980575765,False,112.869639,11,1030
16,0,5,0,5,4.2249328917809095,12.674798675342728,9.86577159258351,0.7783769861194058,4.0633510692975925,3.292492013534967,3.28473316438846,False,104.80037,9,930
17,0,2,2,1,4.1357535788731585,12.407260736619476,9.865771592583508,0.7951611400786577,4.108757283008317,3.2938420477877455,3.2833831301356793,False,158.927834,15,1230
18,0,6,0,6,4.151930279728692,12.455790839186076,9.865771592583512,0.7920630428013988,4.210376019646219,3.2860649618341373,3.2911602160892883,False,61.945356,4,680
19,0,2,0,2,4.163383864503162,12.490151593509486,9.86577159258351,0.7898840553472757,4.057423839634248,3.282248306529318,3.2949768713941063,False,72.032255,5,730
20,0,2,0,2,4.168128676996445,12.504386030989334,9.865771592583512,0.7889848864337198,4.081725152982254,3.283665290608036,3.293559887315388,False,80.854048,6,780
