Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.4345985141155815,13.303795542346744,9.865771592583513,0.7415757075625671,4.424531657714882,3.2861103864936196,3.2911147914298065,False,124.40733,4,1080
2,0,26,13,15,4.884265554640815,14.652796663922445,9.865771592583515,0.6733029754568723,3.815925780289665,3.2890296121120155,3.2881955658114115,False,209.725098,15,1630
3,0,3,0,3,4.42297490351305,13.26892471053915,9.865771592583513,0.7435245739805424,4.400846061975618,3.294444027089396,3.2827811508340288,False,126.514913,4,1080
4,0,2,0,2,4.368219155778752,13.104657467336256,9.86577159258351,0.7528446750458175,4.398232833369376,3.2912302501881117,3.2859949277353135,False,112.321683,2,1020
5,0,2,0,2,4.394526346836782,13.183579040510347,9.865771592583515,0.7483378801968789,4.376462642903821,3.2927954813504807,3.284429696572945,False,88.480501,1,930
6,0,3,0,3,4.364435710721199,13.093307132163595,9.865771592583512,0.7534973015601482,4.418721428091853,3.2990838190904315,3.278141358832993,False,115.835317,3,1030
7,0,5,0,5,4.473959335270893,13.421878005812678,9.86577159258351,0.7350515023539099,4.552644061955171,3.291851360789407,3.2853738171340177,False,122.408549,5,1130
8,0,0,0,0,4.395681760732855,13.187045282198564,9.865771592583515,0.7481411780621927,4.444534459972225,3.2841969667426563,3.2930282111807667,False,99.378362,3,1030
9,0,5,0,5,4.389909508672567,13.1697285260177,9.865771592583508,0.7491249020883765,4.490365140986852,3.2914619666321108,3.2857632112913153,False,127.714091,5,1130
10,0,2,0,2,4.4858798738629355,13.457639621588807,9.865771592583508,0.7330982155857995,4.44727614114639,3.2900001341301284,3.287225043793295,False,95.37073,2,980
11,0,4,0,4,4.324645407886237,12.973936223658711,9.865771592583512,0.7604300978906244,4.398645547676973,3.293585012189406,3.2836401657340186,False,141.084232,6,1180
12,0,8,0,8,4.468518873332026,13.405556619996077,9.86577159258351,0.7359464341724885,4.473657386277172,3.2848908978447255,3.292334280078699,False,135.251082,6,1180
13,0,6,0,6,4.446012004832272,13.338036014496815,9.865771592583512,0.7396719863299682,4.427141507940178,3.2865655294307237,3.290659648492701,False,127.59168,5,1130
14,0,2,0,2,4.37032855352664,13.11098566057992,9.865771592583512,0.7524813044564899,4.425103225176878,3.293106270472474,3.28411890745095,False,148.919387,7,1230
15,0,6,0,6,4.385282359082284,13.155847077246852,9.865771592583513,0.7499153444590009,4.37078156702411,3.281234633250549,3.2959905446728768,False,106.533624,3,1030
16,0,6,0,6,4.272558806113401,12.817676418340202,9.86577159258351,0.7697004722686748,4.345146998096119,3.2837517996383876,3.293473378285037,False,111.106045,3,1030
17,0,2,0,2,4.40724719714845,13.221741591445351,9.865771592583512,0.7461779164529128,4.37350692866858,3.277868333754651,3.299356844168775,False,85.281675,1,930
18,0,29,19,19,4.4209752282892,13.2629256848676,9.86577159258351,0.743860881603213,3.3001821177707824,3.296770131751277,3.2804550461721482,False,225.091259,15,1630
19,0,14,2,12,4.705550249253744,14.116650747761234,9.865771592583512,0.6988748088244748,4.179227665662104,3.2900270510384586,3.2871981268849657,False,224.234701,15,1670
20,0,12,0,12,4.498096345869396,13.494289037608187,9.865771592583513,0.7311071791250282,4.577518915194401,3.2939736615836797,3.283251516339745,False,229.857643,15,1670
