Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,26.56645993939941,66.94747904728652,49.94869838651917,0.7460878153640299,26.519511141747046,19.8536610840641,20.05228875082624,False,178.332697,6,400
2,0,22,3,19,26.435649860975655,66.61783764965865,49.948698386519176,0.7497796408403105,26.511054689929885,19.926837887584927,19.979111947305405,False,88.205501,5,350
3,0,23,3,20,26.874427603348426,67.72355756043804,49.948698386519176,0.737538017578947,27.15025802584843,19.83002059934582,20.0759292355445,False,87.24314,5,350
4,0,26,3,23,26.308379803469553,66.29711710474328,49.948698386519155,0.7534067930526279,26.838011833564185,19.94210084425348,19.963848990636862,False,85.49853,5,350
5,0,19,3,16,26.544078331735456,66.89107739597335,49.94869838651924,0.7467169065141415,26.87606833238473,19.78988753859437,20.116062296295926,False,115.499896,6,400
6,0,19,3,16,26.474071110778606,66.71465919916209,49.94869838651912,0.7486915017793639,26.89815901266803,19.626760811295625,20.279189023594682,False,116.345688,6,400
7,0,21,3,19,26.168264388321155,65.94402625856931,49.94869838651918,0.7574408361216561,27.076467266565807,19.596624612527187,20.309325222363135,False,85.850091,5,350
8,0,21,4,17,26.77813664356232,67.48090434177705,49.94869838651917,0.7401901156146216,26.78595645205187,20.2559161052169,19.650033729673417,False,113.333346,6,400
9,0,14,3,12,26.338458940132217,66.37291652913319,49.94869838651919,0.7525463848585757,26.412704537471104,20.049302667008966,19.856647167881334,False,110.165565,6,400
10,0,22,3,19,26.346383949208374,66.3928875520051,49.948698386519176,0.7523200184265927,26.571972340716393,19.92029819123758,19.985651643652766,False,88.531888,5,350
11,0,23,3,20,26.268497124142222,66.1966127528384,49.94869838651917,0.7545506682194618,26.784500443151277,19.82856651318612,20.07738332170419,False,140.945636,7,450
12,0,25,3,22,25.894193245554934,65.25336697879844,49.94869838651919,0.7654577947333827,26.120378558303322,20.324067931288262,19.58188190360205,False,132.487188,6,400
13,0,18,3,15,26.471604346655077,66.7084429535708,49.948698386519176,0.7487612688139575,26.966570496321253,19.859036034935137,20.046913799955203,False,84.295769,5,350
14,0,20,3,17,26.512872802325536,66.81243946186035,49.94869838651919,0.7475957888804858,26.560312682173485,20.13243627720642,19.773513557683874,False,116.198197,6,400
15,0,18,3,15,26.883310280475897,67.74594190679926,49.94869838651919,0.7372943231822736,27.23844848230046,20.080794777166698,19.825155057723595,False,139.989282,7,450
16,0,23,3,21,26.925018127353944,67.85104568093193,49.94869838651913,0.7361522270622298,26.91211670636244,20.03627448227455,19.869675352615776,False,120.777587,6,400
17,0,18,3,15,27.12429571744092,68.35322520795111,49.94869838651915,0.7307438417801084,27.345196772158857,19.849524077778227,20.056425757112102,False,116.839382,6,400
18,0,24,3,21,26.857663065541796,67.68131092516533,49.9486983865192,0.7379983883844546,26.84936156811846,20.10989330788174,19.79605652700861,False,84.946718,5,350
19,0,16,3,14,27.08114039885763,68.24447380512123,49.94869838651918,0.731908323143535,27.629590593541888,19.963011284955773,19.942938549934535,False,111.939792,6,400
20,0,23,3,20,26.777095180043496,67.47827985370961,49.94869838651917,0.74021890443571,27.1341643534113,19.941398698295377,19.964551136594924,False,91.468548,5,350
