Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,9,35,32.51504775908614,81.93792035289707,49.946421052376785,0.6095641778222266,32.82472232933104,19.9406137713709,19.965336063519437,False,87.077901,4,2400
2,0,44,9,39,32.47170007722488,81.8286841946067,49.94642105237679,0.6103779077467892,31.983259903252087,20.05613484563238,19.849814989257936,False,95.145262,9,2650
3,0,40,8,35,31.20865388775571,78.64580779714439,49.94642105237682,0.6350805268757169,31.507103796886685,19.785448468174874,20.120501366715438,False,82.064827,7,2550
4,0,55,10,51,32.06981061310931,80.81592274503546,49.94642105237677,0.6180269847311122,31.949219088608753,19.772893093134797,20.133056741755556,False,86.767965,5,2450
5,0,32,6,29,31.092566731694706,78.35326816387067,49.94642105237677,0.6374516624873533,30.74159866773688,20.05705690307621,19.848892931814117,False,88.276093,7,2550
6,0,56,8,52,32.97450044796847,83.09574112888053,49.94642105237676,0.6010707693780653,33.26376865209713,19.544580988627825,20.361368846262504,False,80.882953,7,2550
7,0,37,6,32,31.2043987384655,78.63508482093306,49.94642105237677,0.6351671288473104,30.21301660247302,20.221729765199427,19.68422006969088,False,80.80286,4,2400
8,0,61,12,56,36.32653047065691,91.54285678605542,49.946421052376806,0.5456069736725221,35.51602661504366,20.14000358851078,19.765946246379535,False,72.125993,6,2500
9,1,45,11,39,33.035718377034335,83.25001031012653,49.88084615217225,0.5991692489448827,31.279405178673244,20.03640595792709,19.817572509694873,False,79.316307,6,2500
10,0,48,15,38,33.150495954939835,83.53924980644838,49.946421052376785,0.5978796932950363,32.40888796463153,19.952973111029383,19.952976723860914,False,75.199816,7,2550
11,0,42,14,36,34.599158882825044,87.18988038471912,49.94642105237682,0.5728465371438957,34.7193611556316,20.009623095157064,19.89632673973323,False,74.520603,4,2400
12,0,45,5,43,32.487619932466615,81.86880222981587,49.94642105237677,0.6100788052593097,31.55171637309679,19.72375198668807,20.182197848202243,False,76.682853,5,2450
13,0,33,7,29,31.86169063020029,80.29146038810472,49.946421052376756,0.6220639257394349,31.954359316756168,19.943471364048598,19.96247847084172,False,70.479649,4,2400
14,2,101,36,91,40.56486484807191,102.22345941714123,49.75050616613222,0.48668384390237,38.857381456915476,20.17596649917385,19.577598813257783,False,74.502676,11,2750
15,0,67,16,61,37.13983973044569,93.59239612072315,49.94642105237679,0.5336589629348927,35.25345881898057,20.179701852838974,19.72624798205136,False,67.766804,4,2400
16,0,45,10,39,31.811269114719238,80.16439816909248,49.94642105237679,0.6230499098493042,32.34534971016905,19.97606585906848,19.929883975821824,False,70.625706,5,2450
17,1,49,7,45,32.965296296805526,83.07254666794992,49.809552416211176,0.5995910130852906,33.303727013379785,19.770959442856505,20.027390843648348,False,77.68202,7,2550
18,0,62,13,56,35.660601927771076,89.86471685798311,49.94642105237681,0.5557956759749122,35.7573937413503,20.011115822906433,19.8948340119839,False,65.603333,5,2450
19,2,67,25,60,36.00278148264122,90.72700933625588,49.766393030468926,0.5485289705298544,35.49765512877816,19.774195283289707,19.985500847205387,False,92.222766,15,2950
20,1,63,21,56,36.33878267365701,91.57373233761567,49.89163077926602,0.5448246948734673,33.524678462771156,20.09970559414501,19.76165404541658,False,86.974388,9,2650
