Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.017317794646264,63.04364084250859,49.94869838651917,0.7922876553290708,25.264032350887383,19.69816795567469,20.207781879215645,False,135.204176,4,300
2,0,20,3,17,24.373269181806663,61.42063833815279,49.948698386519126,0.8132233682028079,24.975734235980088,19.82495713738642,20.080992697503888,False,111.157033,6,400
3,0,26,3,23,24.54832256644044,61.86177286742991,49.948698386519155,0.8074242956722153,24.578807464275943,20.18789512647952,19.718054708410794,False,98.581832,5,350
4,0,19,3,16,24.331761284374828,61.31603843662457,49.94869838651917,0.8146106575059554,24.755663451957197,19.95227457790286,19.95367525698746,False,112.138422,6,400
5,0,23,3,20,24.776882718893688,62.4377444516121,49.94869838651915,0.7999760213187763,24.81094300658313,19.845459171043764,20.06049066384659,False,84.125346,5,350
6,0,20,3,17,24.508786193547458,61.762141207739596,49.94869838651917,0.8087267929800975,25.315280173668107,19.533133810396265,20.37281602449402,False,83.709026,5,350
7,0,24,3,21,24.924345578014925,62.80935085659761,49.948698386519155,0.7952430283917263,24.87705215293851,19.96642069838306,19.93952913650726,False,114.374516,6,400
8,0,23,3,21,24.982174594418556,62.95507997793476,49.948698386519126,0.7934021909594228,24.671002793581522,20.14791490421067,19.758034930679646,False,111.940286,6,400
9,0,13,3,10,24.56471598547235,61.90308428339032,49.94869838651921,0.8068854559468424,24.927332202118336,19.85349850664427,20.05245132824606,False,116.130028,6,400
10,0,19,3,18,24.436927602480992,61.5810575582521,49.948698386519126,0.8111049138652834,24.789476753126458,19.706947921743286,20.199001913147026,False,90.506932,5,350
11,0,21,3,19,24.51157800966345,61.76917658435189,49.94869838651916,0.8086346807344809,24.989377371351562,19.798393400703983,20.107556434186307,False,88.930029,5,350
12,0,16,3,13,24.554049445226195,61.87620460197001,49.94869838651916,0.8072359755712764,24.904185925027992,20.057134657494373,19.84881517739595,False,155.12818,7,450
13,0,24,3,21,24.912807201454154,62.78027414766447,49.94869838651917,0.7956113455165175,25.21303018677285,19.995729401646553,19.910220433243754,False,117.09955,6,400
14,0,22,3,19,24.87066517182737,62.67407623300497,49.94869838651918,0.7969594669544656,24.65763070575019,20.012853437803116,19.893096397087184,False,117.413171,6,400
15,0,22,5,17,24.379353629353375,61.435971145970505,49.948698386519126,0.8130204089692361,24.724906176240378,19.842062009827778,20.06388782506254,False,122.973634,6,400
16,0,16,3,13,24.80842403732143,62.51722857405,49.94869838651917,0.7989589354133998,24.904559919826312,20.1103398852774,19.795609949612924,False,63.9579,4,300
17,0,21,4,17,24.7021095282871,62.24931601128349,49.94869838651909,0.802397545660827,24.84502076226657,19.998731664665996,19.907218170224336,False,124.102611,6,400
18,0,15,4,11,24.949377938429752,62.872432404842975,49.94869838651915,0.7944451403580763,25.017934456126934,20.048992748893692,19.85695708599661,False,118.976127,6,400
19,0,22,3,19,24.461336995457163,61.64256922855205,49.948698386519155,0.8102955313449777,25.186355750834966,19.818445872452564,20.087503962437726,False,115.766951,6,400
20,0,14,3,12,24.855927594576357,62.63693753833242,49.94869838651916,0.7974320001828261,25.24774126387415,19.85781034256133,20.048139492328996,False,89.1738,5,350
